r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436502	3.5267141333350484e-10	306490086761908.5	8.659643233600654e+28	81658.78310816851	90739.39368045113	25.98023811492749	0.992753397549539
163.50460758873004	2.8213681365146353e-09	306489374266921.6	8.659616573757418e+28	81658.59459541638	90739.1834354309	25.98021779625539	0.992753397549539
245.25691138309506	9.522095584511369e-09	306488186779843.5	8.659572140900862e+28	81658.28040869768	90738.83302840761	25.980183931827128	0.992753397549539
327.0092151774601	2.2570819928935772e-08	306486524307704.5	8.659509935361106e+28	81657.84054986254	90738.34246145112	25.98013652168581	0.992753397549539
408.7615189718251	4.4083448313365466e-08	306484386860307.44	8.659429957598661e+28	81657.27502149003	90737.71173744547	25.98007556589048	0.992753397549539
490.5138227661902	7.617580917863852e-08	306481774450242.5	8.65933220820534e+28	81656.58382689324	90736.94086009698	25.980001064516852	0.992753397549539
572.2661265605552	1.209636325893399e-07	306478687092903.4	8.659216687904374e+28	81655.76697012276	90736.02983393609	25.979913017657545	0.992753397549539
654.0184303549203	1.805625305617375e-07	306475124806474.6	8.65908339755045e+28	81654.82445596304	90734.97866431421	25.979811425421754	0.992753397549539
735.7707341492853	2.5708797739345787e-07	306471087611940.1	8.658932338129692e+28	81653.75628993662	90733.78735740819	25.9796962879357	0.992753397549539
817.5230379436504	3.526552899951882e-07	306466575533084.3	8.658763510759666e+28	81652.56247830081	90732.45592021731	25.979567605342346	0.992753397549539
899.2753417380154	4.693796082246978e-07	306461588596480.3	8.658576916689346e+28	81651.24302804835	90730.98436056262	25.979425377801324	0.992753397549539
981.0276455323805	6.093758752234657e-07	306456126831506.2	8.658372557299121e+28	81649.7979469093	90729.37268709044	25.979269605489314	0.992753397549539
1062.7799493267455	7.747588177562055e-07	306450190270327.2	8.65815043410076e+28	81648.22724334779	90727.62090926805	25.979100288599597	0.992753397549539
1144.5322531211104	9.676429265535762e-07	306443778947914.94	8.657910548737395e+28	81646.53092656547	90725.7290373874	25.978917427342456	0.992753397549539
1226.2845569154754	1.1901424366583678e-06	306436892902027.75	8.657652902983494e+28	81644.70900649765	90723.69708256144	25.97872102194481	0.992753397549539
1308.0368607098403	1.444371307775454e-06	306429532173220.56	8.657377498744843e+28	81642.76149381614	90721.52505672647	25.978511072650473	0.992753397549539
1389.7891645042052	1.732443204625796e-06	306421696804847.9	8.65708433805851e+28	81640.68839992805	90719.21297264178	25.978287579720124	0.992753397549539
1471.5414682985702	2.0564714773047903e-06	306413386843051.56	8.65677342309282e+28	81638.4897369755	90716.76084388814	25.97805054343115	0.992753397549539
1553.2937720929351	2.4185691416452496e-06	306404602336767.94	8.656444756147327e+28	81636.16551783458	90714.16868486759	25.977799964077686	0.992753397549539
1635.0460758873	2.8208488595853015e-06	306395343337729.44	8.65609833965277e+28	81633.7157561184	90711.43651080644	25.977535841970894	0.992753397549539
1716.798379681665	3.265422919541503e-06	306385609900458.56	8.655734176171048e+28	81631.14046617303	90708.56433775133	25.977258177438586	0.992753397549539
1798.55068347603	3.754403216787445e-06	306375402082269.0	8.655352268395183e+28	81628.43966307939	90705.55218257001	25.97696697082533	0.992753397549539
1880.3029872703949	4.289901233838155e-06	306364719943264.0	8.654952619149275e+28	81625.61336265293	90702.40006295223	25.976662222492592	0.992753397549539
1962.0552910647598	4.87402802084056e-06	306353563546342.2	8.654535231388461e+28	81622.66158144396	90699.10799740987	25.97634393281868	0.992753397549539
2043.8075948591247	5.508894175970322e-06	306341932957181.56	8.654100108198882e+28	81619.58433673465	90695.67600527294	25.976012102198467	0.992753397549539
2125.5598986534897	6.196609825835338e-06	306329828244260.2	8.653647252797627e+28	81616.381646544	90692.10410669594	25.97566673104395	0.992753397549539
2207.312202447855	6.939284605886151e-06	306317249478837.94	8.653176668532692e+28	81613.05352962198	90688.3923226507	25.97530781978367	0.992753397549539
2289.06450624222	7.739027640833609e-06	306304196734956.75	8.652688358882928e+28	81609.60000545211	90684.54067492978	25.974935368862955	0.992753397549539
2370.816810036585	8.597947525074036e-06	306290670089455.2	8.652182327458002e+28	81606.02109425286	90680.54918614776	25.974549378744147	0.992753397549539
2452.5691138309503	9.518152303122207e-06	306276669621949.94	8.65165857799833e+28	81602.31681697414	90676.41787973713	25.974149849906198	0.992753397549539
2534.3214176253155	1.0501749450052399e-05	306262195414842.0	8.651117114375028e+28	81598.48719529799	90672.1467799494	25.97373678284481	0.992753397549539
2616.0737214196806	1.1550845851947847e-05	306247247553317.9	8.65055794058986e+28	81594.53225163973	90667.73591185632	25.97331017807258	0.992753397549539
2697.826025214046	1.266754778635883e-05	306231826125345.3	8.649981060775182e+28	81590.45200914708	90663.18530134855	25.972870036118895	0.992753397549539
2779.578329008411	1.3853960902769738e-05	306215931221670.5	8.64938647919387e+28	81586.24649169768	90658.49497513361	25.972416357529738	0.992753397549539
2861.330632802776	1.511219020307537e-05	306199562935822.8	8.648774200239274e+28	81581.91572390335	90653.66496073954	25.971949142868134	0.992753397549539
2943.0829365971413	1.6444340022066737e-05	306182721364112.8	8.648144228435142e+28	81577.45973110481	90648.69528651064	25.97146839271369	0.992753397549539
3024.8352403915064	1.7852514007926684e-05	306165406605619.9	8.647496568435562e+28	81572.87853937478	90643.58598160898	25.970974107662805	0.992753397549539
3106.5875441858716	1.9338815102735633e-05	306147618762209.7	8.64683122502489e+28	81568.17217551665	90638.33707601411	25.970466288328723	0.992753397549539
3188.3398479802368	2.0905345522987674e-05	306129357938516.0	8.646148203117684e+28	81563.3406670635	90632.94860052217	25.969944935341374	0.992753397549539
3270.092151774602	2.2554206740117333e-05	306110624241951.6	8.645447507758638e+28	81558.3840422794	90627.42058674648	25.969410049347562	0.992753397549539
3351.844455568967	2.428749946103731e-05	306091417782698.75	8.6447291441225e+28	81553.30233015679	90621.75306711499	25.96886163101068	0.992753397549539
3433.5967593633322	2.610732360868743e-05	306071738673712.44	8.643993117513995e+28	81548.09556041747	90615.94607487212	25.96829968101097	0.992753397549539
3515.3490631576974	2.8015778302595128e-05	306051587030718.4	8.643239433367767e+28	81542.76376351384	90609.9996440783	25.967724200045495	0.992753397549539
3597.1013669520626	3.0014961839447747e-05	306030962972209.1	8.64246809724828e+28	81537.30697062495	90603.91380960771	25.967135188827957	0.992753397549539
3678.8536707464277	3.21069716736769e-05	306009866619446.3	8.641679114849747e+28	81531.72521365916	90597.68860714982	25.966532648088872	0.992753397549539
3760.605974540793	3.429390439805527e-05	305988298096455.94	8.640872491996046e+28	81526.01852525174	90591.32407320722	25.965916578575424	0.992753397549539
3842.358278335158	3.6577855724305955e-05	305966257530031.56	8.640048234640643e+28	81520.18693876677	90584.82024509732	25.965286981051676	0.992753397549539
3924.110582129523	3.89609204637249e-05	305943745049723.3	8.63920634886649e+28	81514.23048829367	90578.17716094972	25.96464385629827	0.992753397549539
4005.8628859238884	4.1445192507816444e-05	305920760787848.75	8.638346840885956e+28	81508.14920864928	90571.39485970647	25.963987205112616	0.992753397549539
4087.6151897182535	4.4032764808942395e-05	305897304879483.8	8.637469717040723e+28	81501.94313537786	90564.47338112391	25.963317028309028	0.992753397549539
4169.367493512618	4.6725729360984895e-05	305873377462460.44	8.636574983801703e+28	81495.61230474728	90557.41276576756	25.962633326718283	0.992753397549539
4251.119797306983	4.952617718002348e-05	305848978677368.5	8.635662647768943e+28	81489.1567537521	90550.21305501582	25.961936101188062	0.992753397549539
4332.872101101348	5.2436198285026274e-05	305824108667551.7	8.634732715671527e+28	81482.57652011115	90542.87429105715	25.961225352582666	0.992753397549539
4414.624404895712	5.5457881678555984e-05	305798767579107.75	8.633785194367482e+28	81475.87164226867	90535.39651689104	25.960501081783203	0.992753397549539
4496.376708690077	5.8593315327490735e-05	305772955560886.06	8.632820090843676e+28	81469.04215939181	90527.77977632618	25.959763289687405	0.992753397549539
4578.129012484442	6.184458614376016e-05	305746672764485.4	8.631837412215727e+28	81462.08811137214	90520.0241139806	25.959011977209755	0.992753397549539
4659.8813162788065	6.52137799650969e-05	305719919344248.2	8.630837165727882e+28	81455.00953882326	90512.12957528072	25.958247145281383	0.992753397549539
4741.633620073171	6.870298153580398e-05	305692695457272.8	8.629819358752937e+28	81447.80648308329	90504.09620646291	25.95746879485028	0.992753397549539
4823.385923867536	7.231427448753804e-05	305665001263391.7	8.628783998792104e+28	81440.47898621038	90495.92405456891	25.956676926880927	0.992753397549539
4905.138227661901	7.604974132010908e-05	305636836925181.9	8.627731093474928e+28	81433.02709098475	90487.61316744807	25.95587154235454	0.992753397549539
4986.890531456265	7.991146338229663e-05	305608202607965.2	8.626660650559158e+28	81425.45084090887	90479.16359375771	25.95505264226917	0.992753397549539
5068.64283525063	8.390152085268299e-05	305579098479796.6	8.625572677930648e+28	81417.75028020522	90470.57538295997	25.954220227639414	0.992753397549539
5150.395139044995	8.802199272050337e-05	305549524711467.1	8.624467183603238e+28	81409.92545381525	90461.84858532183	25.953374299496513	0.992753397549539
5232.147442839359	9.22749567665138e-05	305519481476506.7	8.62334417571864e+28	81401.97640740137	90452.98325191591	25.95251485888848	0.992753397549539
5313.899746633724	9.666248954387636e-05	305488968951174.1	8.622203662546321e+28	81393.9031873442	90443.97943461873	25.951641906879935	0.992753397549539
5395.652050428089	0.00010118666635906273	305457987314457.44	8.621045652483382e+28	81385.70584074316	90434.8371861103	25.950755444552197	0.992753397549539
5477.404354222454	0.00010584956125277576	305426536748073.5	8.61987015405444e+28	81377.38441541514	90425.55655987345	25.9498554730032	0.992753397549539
5559.156658016818	0.00011065324698088988	305394617436467.9	8.618677175911503e+28	81368.93895989504	90416.13761019357	25.94894199334757	0.992753397549539
