r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.670049081719	9.601459712950471e-11	625724900.344765	2.4879023672388295e+25	182.9165726868415	23.36852297902102	2.991842198334828	0.9986474736053481
835.340098163438	7.681164596701607e-10	625724365.4616889	2.4878994978661304e+25	182.91641596281517	23.368503009305883	2.9918412086949377	0.9986474736053481
1253.010147245157	2.5923908613606456e-09	625723473.9911449	2.4878947155868676e+25	182.91615475646967	23.368469726493785	2.991839559295543	0.9986474736053481
1670.680196326876	6.14491914726216e-09	625722225.9350363	2.487888020414166e+25	182.91578906836583	23.368423130655987	2.991837250137357	0.9986474736053481
2088.350245408595	1.200177675306479e-08	625720621.2960415	2.4878794123663375e+25	182.91531889928814	23.36836322189229	2.991834281221378	0.9986474736053481
2506.020294490314	2.0739031235338494e-08	625718660.0775825	2.487868891466913e+25	182.9147442502424	23.36829000033051	2.9918306525488676	0.9986474736053481
2923.690343572033	3.293274030183024e-08	625716342.2838489	2.487856457744652e+25	182.91406512245817	23.36820346612706	2.9918263641213745	0.9986474736053481
3341.3603926537517	4.915894984181672e-08	625713667.9197962	2.487842111233539e+25	182.91328151739043	23.368103619466883	2.991821415940736	0.9986474736053481
3759.0304417354705	6.99936919565186e-08	625710636.9911408	2.4878258519727875e+25	182.91239343671597	23.367990460563217	2.991815808009061	0.9986474736053481
4176.700490817189	9.601298298958892e-08	625707249.5043464	2.487807680006838e+25	182.91140088233405	23.36786398965755	2.9918095403287346	0.9986474736053481
4594.370539898909	1.277928215576851e-07	625703505.4666603	2.487787595385358e+25	182.91030385637075	23.36772420702024	2.9918026129024415	0.9986474736053481
5012.040588980628	1.659091865811358e-07	625699404.8860725	2.4877655981632436e+25	182.90910236117233	23.36757111294958	2.991795025733128	0.9986474736053481
5429.710638062347	2.1093803531471337e-07	625694947.7713491	2.4877416884006156e+25	182.9077963993112	23.367404707772696	2.991786778824036	0.9986474736053481
5847.3806871440665	2.6345530137852135e-07	625690134.1320108	2.4877158661628235e+25	182.90638597358264	23.367224991844964	2.9917778721786874	0.9986474736053481
6265.050736225786	3.2403689278900874e-07	625684963.9783344	2.487688131520442e+25	182.90487108700364	23.367031965550023	2.9917683058008726	0.9986474736053481
6682.720785307505	3.932586899901207e-07	625679437.3213717	2.487658484549272e+25	182.90325174281753	23.36682562930029	2.99175807969468	0.9986474736053481
7100.390834389224	4.7169654388459666e-07	625673554.1729245	2.4876269253303394e+25	182.9015279444901	23.366605983536424	2.9917471938644766	0.9986474736053481
7518.060883470944	5.599262738654259e-07	625667314.545556	2.487593453949895e+25	182.89969969570882	23.36637302872729	2.991735648314894	0.9986474736053481
7935.730932552663	6.58523665847472e-07	625660718.4525983	2.4875580704994154e+25	182.897767000387	23.36612676537046	2.991723443050864	0.9986474736053481
8353.400981634382	7.68064470299275e-07	625653765.9081424	2.4875207750756e+25	182.89572986266168	23.365867193992006	2.9917105780776017	0.9986474736053481
8771.0710307161	8.89124400275044e-07	625646456.9270359	2.4874815677803727e+25	182.89358828689015	23.36559431514595	2.9916970534005807	0.9986474736053481
9188.74107979782	1.022279129446849e-06	625638791.5248944	2.48744044872088e+25	182.89134227765751	23.36530812941528	2.9916828690255857	0.9986474736053481
9606.411128879538	1.1681042901370234e-06	625630769.718086	2.487397418009491e+25	182.88899183976818	23.365008637410902	2.991668024958656	0.9986474736053481
10024.081177961256	1.3271754713507862e-06	625622391.5237489	2.4873524757637965e+25	182.88653697825282	23.364695839772487	2.991652521206132	0.9986474736053481
10441.751227042974	1.5000682168090964e-06	625613656.9597732	2.487305622106609e+25	182.88397769836408	23.364369737167863	2.991636357774622	0.9986474736053481
10859.421276124693	1.6873580229817498e-06	625604566.044814	2.487256857165961e+25	182.8813140055771	23.36403033029326	2.9916195346710186	0.9986474736053481
11277.091325206411	1.8896203371207279e-06	625595118.798294	2.4872061810751062e+25	182.87854590559414	23.36367761987371	2.991602051902511	0.9986474736053481
11694.76137428813	2.107430555293806e-06	625585315.2403876	2.4871535939725155e+25	182.87567340433674	23.363311606662137	2.9915839094765504	0.9986474736053481
12112.431423369848	2.3413640204184415e-06	625575155.3920286	2.48709909600188e+25	182.8726965079504	23.36293229143997	2.99156510740087	0.9986474736053481
12530.101472451566	2.5919960202959396e-06	625564639.2749208	2.4870426873121075e+25	182.86961522280612	23.362539675017295	2.9915456456835017	0.9986474736053481
12947.771521533285	2.8599017856459155e-06	625553766.9115173	2.4869843680573233e+25	182.86642955549578	23.36213375823227	2.9915255243327414	0.9986474736053481
13365.441570615003	3.1456564881410644e-06	625542538.3250425	2.486924138396869e+25	182.86313951283526	23.361714541951546	2.991504743357172	0.9986474736053481
13783.111619696721	3.44983523844224e-06	625530953.5394655	2.4868619984953014e+25	182.85974510186253	23.36128202707005	2.991483302765654	0.9986474736053481
14200.78166877844	3.7730130842338655e-06	625519012.5795368	2.486797948522391e+25	182.85624632984226	23.360836214511426	2.9914612025673457	0.9986474736053481
14618.451717860158	4.115765008259677e-06	625506715.4707485	2.4867319886531215e+25	182.85264320425796	23.36037710522728	2.9914384427716643	0.9986474736053481
15036.121766941877	4.478665926358815e-06	625494062.2393616	2.486664119067691e+25	182.84893573281752	23.359904700197678	2.991415023388316	0.9986474736053481
15453.791816023595	4.862290685502273e-06	625481052.9123932	2.486594339951508e+25	182.84512392345312	23.359419000431167	2.9913909444272946	0.9986474736053481
15871.461865105313	5.267214061829707e-06	625467687.5176271	2.4865226514951915e+25	182.84120778431944	23.358920006964684	2.9913662058988737	0.9986474736053481
16289.131914187032	5.6940107586866425e-06	625453966.0835924	2.486449053894571e+25	182.83718732379268	23.358407720863244	2.9913408078135975	0.9986474736053481
16706.80196326875	6.143255404662041e-06	625439888.6395926	2.4863735473506825e+25	182.83306255047324	23.357882143220426	2.9913147501823008	0.9986474736053481
17124.47201235047	6.615522551626293e-06	625425455.215684	2.4862961320697726e+25	182.8288334731859	23.35734327515831	2.9912880330161076	0.9986474736053481
17542.14206143219	7.111386672769607e-06	625410665.8426785	2.486216808263292e+25	182.82450010097398	23.356791117826756	2.991260656326396	0.9986474736053481
