# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.176700490817190670e-05	9.601459712950475308e-32	6.257249003447649479e+08	2.487902367238829480e+25	1.829165726868415049e+02	2.336852297902101938e+01	2.991842198334827785e+00	9.999999989808726619e-01
4.244634897668098767e-05	1.007762711819036887e-31	6.257249003447649479e+08	2.487902367238829480e+25	1.829165726868415049e+02	2.336852297902101938e+01	2.991842198334827785e+00	9.999999989808726619e-01
4.313674263719297384e-05	1.057740920334264260e-31	6.257249003447649479e+08	2.487902367238829480e+25	1.829165726868415049e+02	2.336852297902101938e+01	2.991842198334827785e+00	9.999999989808726619e-01
4.383836561230945294e-05	1.110197709667267556e-31	6.257249003447649479e+08	2.487902367238829480e+25	1.829165726868415049e+02	2.336852297902101938e+01	2.991842198334827785e+00	9.999999989808726619e-01
4.455140054783647682e-05	1.165256000648014019e-31	6.257249003447649479e+08	2.487902367238829480e+25	1.829165726868415049e+02	2.336852297902101938e+01	2.991842198334827785e+00	9.999999989808726619e-01
4.527603306033016744e-05	1.223044810147510292e-31	6.257249003447649479e+08	2.487902367238829480e+25	1.829165726868415049e+02	2.336852297902101938e+01	2.991842198334827785e+00	9.999999989808726619e-01
4.601245178541664644e-05	1.283699553400201297e-31	6.257249003447649479e+08	2.487902367238829480e+25	1.829165726868415049e+02	2.336852297902101938e+01	2.991842198334827785e+00	9.999999989808726619e-01
4.676084842689732694e-05	1.347362361319472475e-31	6.257249003447649479e+08	2.487902367238829480e+25	1.829165726868415049e+02	2.336852297902101938e+01	2.991842198334827785e+00	9.999999989808726619e-01
4.752141780665301835e-05	1.414182413549860562e-31	6.257249003447649479e+08	2.487902367238829480e+25	1.829165726868415049e+02	2.336852297902101938e+01	2.991842198334827785e+00	9.999999989808726619e-01
4.829435791536009864e-05	1.484316288036430662e-31	6.257249003447649479e+08	2.487902367238829480e+25	1.829165726868415049e+02	2.336852297902101938e+01	2.991842198334827785e+00	9.999999989808726619e-01
4.907986996403073445e-05	1.557928327930355599e-31	6.257249003447649479e+08	2.487902367238829480e+25	1.829165726868415049e+02	2.336852297902101938e+01	2.991842198334827785e+00	9.999999989808726619e-01
4.987815843639227368e-05	1.635191026690601481e-31	6.257249003447649479e+08	2.487902367238829480e+25	1.829165726868415049e+02	2.336852297902101938e+01	2.991842198334827785e+00	9.999999989808726619e-01
5.068943114211817727e-05	1.716285432284015801e-31	6.257249003447649479e+08	2.487902367238829480e+25	1.829165726868415049e+02	2.336852297902101938e+01	2.991842198334827785e+00	9.999999989808726619e-01
5.151389927092469315e-05	1.801401571430994657e-31	6.257249003447649479e+08	2.487902367238829480e+25	1.829165726868415049e+02	2.336852297902101938e+01	2.991842198334827785e+00	9.999999989808726619e-01
