# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.133863656475323866e-04	4.802316103094740897e-33	2.346912602586287830e+05	2.610157215682543944e+20	6.796187475295800695e-02	8.771979390674262966e-03	5.695625008201049555e-02	9.999999999900270886e-01
2.168571139600358668e-04	5.040478472809013326e-33	2.346912602586287830e+05	2.610157215682543944e+20	6.796187475295800695e-02	8.771979390674262966e-03	5.695625008201049555e-02	9.999999999900270886e-01
2.203843143041025565e-04	5.290452083834802415e-33	2.346912602586287830e+05	2.610157215682543944e+20	6.796187475295800695e-02	8.771979390674262966e-03	5.695625008201049555e-02	9.999999999900270886e-01
2.239688848770727463e-04	5.552822693785684597e-33	2.346912602586287830e+05	2.610157215682543944e+20	6.796187475295800695e-02	8.771979390674262966e-03	5.695625008201049555e-02	9.999999999900270886e-01
2.276117588108475575e-04	5.828205109887545696e-33	2.346912602586287830e+05	2.610157215682543944e+20	6.796187475295800695e-02	8.771979390674262966e-03	5.695625008201049555e-02	9.999999999900270886e-01
2.313138844148028399e-04	6.117244629642844458e-33	2.346912602586287830e+05	2.610157215682543944e+20	6.796187475295800695e-02	8.771979390674262966e-03	5.695625008201049555e-02	9.999999999900270886e-01
2.350762254226505680e-04	6.420618552941808702e-33	2.346912602586287830e+05	2.610157215682543944e+20	6.796187475295800695e-02	8.771979390674262966e-03	5.695625008201049555e-02	9.999999999900270886e-01
2.388997612433176130e-04	6.739037769164272743e-33	2.346912602586287830e+05	2.610157215682543944e+20	6.796187475295800695e-02	8.771979390674262966e-03	5.695625008201049555e-02	9.999999999900270886e-01
2.427854872159053976e-04	7.073248422991049620e-33	2.346912602586287830e+05	2.610157215682543944e+20	6.796187475295800695e-02	8.771979390674262966e-03	5.695625008201049555e-02	9.999999999900270886e-01
2.467344148687937509e-04	7.424033662828050323e-33	2.346912602586287830e+05	2.610157215682543944e+20	6.796187475295800695e-02	8.771979390674262966e-03	5.695625008201049555e-02	9.999999999900270886e-01
2.507475721829630143e-04	7.792215475940730102e-33	2.346912602586287830e+05	2.610157215682543944e+20	6.796187475295800695e-02	8.771979390674262966e-03	5.695625008201049555e-02	9.999999999900270886e-01
2.548260038595954124e-04	8.178656614598455396e-33	2.346912602586287830e+05	2.610157215682543944e+20	6.796187475295800695e-02	8.771979390674262966e-03	5.695625008201049555e-02	9.999999999900270886e-01
2.589707715920312302e-04	8.584262617742796582e-33	2.346912602586287830e+05	2.610157215682543944e+20	6.796187475295800695e-02	8.771979390674262966e-03	5.695625008201049555e-02	9.999999999900270886e-01
2.631829543421485354e-04	9.009983932916897597e-33	2.346912602586287830e+05	2.610157215682543944e+20	6.796187475295800695e-02	8.771979390674262966e-03	5.695625008201049555e-02	9.999999999900270886e-01
2.674636486212358878e-04	9.456818143427953806e-33	2.346912602586287830e+05	2.610157215682543944e+20	6.796187475295800695e-02	8.771979390674262966e-03	5.695625008201049555e-02	9.999999999900270886e-01
2.718139687754369681e-04	9.925812305962220241e-33	2.346912602586287830e+05	2.610157215682543944e+20	6.796187475295800695e-02	8.771979390674262966e-03	5.695625008201049555e-02	9.999999999900270886e-01
2.762350472758342353e-04	1.041806540412950612e-32	2.346912602586287830e+05	2.610157215682543944e+20	6.796187475295800695e-02	8.771979390674262966e-03	5.695625008201049555e-02	9.999999999900270886e-01
2.807280350132536351e-04	1.093473092368717315e-32	2.346912602586287830e+05	2.610157215682543944e+20	6.796187475295800695e-02	8.771979390674262966e-03	5.695625008201049555e-02	9.999999999900270886e-01
