r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	7.981456787186002e-12	2761393.768548648	1.2115276586285852e+22	0.8116648830059797	0.10335852486800871	0.25414365924874766	0.9998189723663804
2222.6103326382563	6.385164768244039e-11	2761393.176664825	1.2115272636317003e+22	0.8116647085579688	0.10335850273296468	0.2541436290547848	0.9998189723663804
3333.9154989573844	2.1549926527953924e-10	2761392.1901920983	1.2115266053038548e+22	0.8116644178113771	0.10335846584123648	0.2541435787315152	0.9998189723663804
4445.220665276513	5.108129202834763e-10	2761390.8091308936	1.211525683645502e+22	0.8116640107663273	0.10335841419283953	0.25414350827893833	0.9998189723663804
5556.525831595641	9.97681100224462e-10	2761389.0334818843	1.2115244986572745e+22	0.8116634874230243	0.10335834778779972	0.25414341769705934	0.9998189723663804
6667.830997914769	1.7239921283997957e-09	2761386.8632458705	1.211523050339985e+22	0.811662847781698	0.10335826662614629	0.2541433069858792	0.9998189723663804
7779.136164233897	2.7376341228160007e-09	2761384.298423861	1.2115213386946271e+22	0.8116620918426508	0.10335817070791727	0.2541431761454026	0.9998189723663804
8890.441330553025	4.086494955131176e-09	2761381.3390170583	1.2115193637223747e+22	0.8116612196062352	0.10335806003315742	0.25414302517563436	0.9998189723663804
10001.746496872154	5.818462209597657e-09	2761377.9850268075	1.211517125424582e+22	0.8116602310728537	0.10335793460191749	0.25414285407657916	0.9998189723663804
11113.051663191283	7.981423142004987e-09	2761374.2364546685	1.2115146238027842e+22	0.811659126242961	0.1033577944142551	0.2541426628482422	0.9998189723663804
12224.356829510412	1.0623264638623293e-08	2761370.0933023766	1.2115118588586975e+22	0.8116579051170697	0.10335763947023509	0.25414245149063003	0.9998189723663804
13335.661995829541	1.3791873175147072e-08	2761365.555571842	1.2115088305942176e+22	0.811656567695752	0.10335746976992981	0.25414222000375086	0.9998189723663804
14446.96716214867	1.7535134775639433e-08	2761360.623265181	1.2115055390114215e+22	0.8116551139796254	0.1033572853134172	0.254141968387612	0.9998189723663804
15558.2723284678	2.1900934971476928e-08	2761355.2963846545	1.2115019841125667e+22	0.8116535439693623	0.10335708610078245	0.25414169664222164	0.9998189723663804
16669.57749478693	2.6937158760294857e-08	2761349.574932727	1.2114981659000915e+22	0.8116518576656874	0.1033568721321172	0.2541414047675885	0.9998189723663804
17780.882661106058	3.2691690564933296e-08	2761343.4589120587	1.211494084376614e+22	0.811650055069388	0.10335664340752093	0.2541410927637234	0.9998189723663804
18892.187827425187	3.921241419238365e-08	2761336.9483254594	1.2114897395449338e+22	0.811648136181299	0.10335639992709933	0.2541407606306366	0.9998189723663804
20003.492993744316	4.654721279273613e-08	2761330.043175951	1.2114851314080309e+22	0.8116461010023053	0.10335614169096426	0.2541404083683386	0.9998189723663804
21114.798160063445	5.474396881812773e-08	2761322.743466743	1.2114802599690649e+22	0.8116439495333589	0.10335586869923609	0.2541400359768428	0.9998189723663804
22226.103326382574	6.385056398169122e-08	2761315.0492011765	1.2114751252313772e+22	0.8116416817754498	0.10335558095204006	0.2541396434561604	0.9998189723663804
23337.408492701703	7.391487921650493e-08	2761306.9603828345	1.2114697271984895e+22	0.8116392977296327	0.10335527844950958	0.25413923080630524	0.9998189723663804
24448.713659020832	8.498479463454333e-08	2761298.4770154385	1.2114640658741032e+22	0.8116367973970097	0.1033549611917839	0.2541387980272908	0.9998189723663804
25560.01882533996	9.710818948562877e-08	2761289.5991029297	1.2114581412621014e+22	0.811634180778743	0.10335462917901019	0.25413834511913214	0.9998189723663804
26671.32399165909	1.1033294211638402e-07	2761280.3266494237	1.2114519533665468e+22	0.8116314478760525	0.10335428241134251	0.2541378720818457	0.9998189723663804
27782.62915797822	1.2470692992918592e-07	2761270.6596591775	1.2114455021916837e+22	0.8116285986901901	0.10335392088893944	0.2541373789154449	0.9998189723663804
28893.93432429735	1.4027802934112019e-07	2761260.598136676	1.2114387877419356e+22	0.8116256332224856	0.10335354461196894	0.2541368656199479	0.9998189723663804
30005.239490616477	1.570941157429373e-07	2761250.142086575	1.2114318100219078e+22	0.8116225514743161	0.10335315358060522	0.2541363321953725	0.9998189723663804
31116.544656935606	1.7520306345800954e-07	2761239.2915136954	1.2114245690363853e+22	0.811619353447101	0.10335274779502775	0.25413577864173503	0.9998189723663804
32227.849823254735	1.9465274570128938e-07	2761228.0464230725	1.2114170647903337e+22	0.8116160391423325	0.10335232725542541	0.2541352049590559	0.9998189723663804
33339.154989573864	2.15491034538269e-07	2761216.4068199056	1.2114092972889e+22	0.8116126085615427	0.1033518919619918	0.2541346111473537	0.9998189723663804
34450.46015589299	2.3776580084394125e-07	2761204.3727095686	1.2114012665374105e+22	0.8116090617063235	0.10335144191492822	0.2541339972066487	0.9998189723663804
35561.76532221212	2.6152491426176194e-07	2761191.94409763	1.2113929725413727e+22	0.8116053985783168	0.10335097711444247	0.2541333631369612	0.9998189723663804
36673.07048853125	2.868162431626135e-07	2761179.1209898377	1.2113844153064744e+22	0.8116016191792247	0.10335049756074963	0.2541327089383134	0.9998189723663804
37784.37565485038	3.136876546037704e-07	2761165.9033921165	1.211375594838584e+22	0.811597723510794	0.10335000325407076	0.2541320346107264	0.9998189723663804
38895.68082116951	3.421870142878655e-07	2761152.2913105963	1.21136651114375e+22	0.8115937115748391	0.10334949419463527	0.25413134015422445	0.9998189723663804
40006.98598748864	3.7236218652185866e-07	2761138.2847515387	1.2113571642282017e+22	0.8115895833732093	0.10334897038267693	0.25413062556882915	0.9998189723663804
41118.29115380777	4.0426103417600655e-07	2761123.883721458	1.211347554098349e+22	0.8115853389078265	0.10334843181843888	0.254129890854566	0.9998189723663804
42229.5963201269	4.3793141864283386e-07	2761109.088226978	1.2113376807607823e+22	0.8115809781806523	0.1033478785021693	0.2541291360114588	0.9998189723663804
43340.901486446026	4.7342119979610744e-07	2761093.8982749716	1.211327544222272e+22	0.811576501193716	0.10334731043412469	0.2541283610395344	0.9998189723663804
