r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	1.1867783200495565e-10	23763793940.67181	3.1622776601683794e+27	6829.4982707209265	884.7257390382867	11.083189391512889	0.996206796470694
266.7042864326648	9.494221968741447e-10	23763770162.790703	3.162273423892949e+27	6829.491415593154	884.7248551254164	11.08318552732977	0.996206796470694
400.0564296489972	3.2042967458652715e-09	23763730533.053875	3.162266363448679e+27	6829.479990398995	884.7233819397147	11.083179087026553	0.996206796470694
533.4085728653296	7.595359446172507e-09	23763675051.56163	3.162256478858212e+27	6829.463995167422	884.7213194849014	11.08317007060663	0.996206796470694
666.7607160816619	1.4834659715200176e-08	23763603718.45357	3.162243770153135e+27	6829.443429938824	884.7186677661674	11.08315847807468	0.996206796470694
800.1128592979943	2.5634235570718156e-08	23763516533.909187	3.162228237374041e+27	6829.418294765027	884.7154267901694	11.083144309436635	0.996206796470694
933.4650025143267	4.0706110781087134e-08	23763413498.147953	3.1622098805705397e+27	6829.38858970947	884.7115965650586	11.083127564699822	0.996206796470694
1066.8171457306591	6.07622920155739e-08	23763294611.42884	3.1621886998012554e+27	6829.354314847036	884.7071771004513	11.083108243872827	0.996206796470694
1200.1692889469916	8.651476599477395e-08	23763159874.05098	3.1621646951338314e+27	6829.315470264186	884.7021684074581	11.083086346965612	0.996206796470694
1333.521432163324	1.1867549664115988e-07	23763009286.353416	3.162137866644928e+27	6829.272056058869	884.6965704986591	11.083061873989426	0.996206796470694
1466.8735753796566	1.5795642222977292e-07	23762842848.71493	3.162108214420224e+27	6829.224072340568	884.6903833881213	11.083034824956867	0.996206796470694
1600.225718595989	2.0506945253907598e-07	23762660561.55403	3.1620757385544123e+27	6829.1715192302845	884.6836070913886	11.083005199881843	0.996206796470694
1733.5778618123215	2.6072646600198573e-07	23762462425.32946	3.1620404391512036e+27	6829.114396860553	884.6762416254853	11.082972998779592	0.996206796470694
1866.930005028654	3.2563930685710197e-07	23762248440.539463	3.162002316323323e+27	6829.052705375394	884.6682870089156	11.082938221666673	0.996206796470694
2000.2821482449865	4.005197823001514e-07	23762018607.722347	3.161961370192511e+27	6828.98644493041	884.6597432616654	11.082900868560985	0.996206796470694
2133.6342914613188	4.860796596356656e-07	23761772927.456093	3.1619176008895225e+27	6828.91561569266	884.650610405199	11.08286093948173	0.996206796470694
2266.9864346776512	5.830306634289089e-07	23761511400.359127	3.161871008554125e+27	6828.84021784082	884.6408884624673	11.082818434449482	0.996206796470694
2400.3385778939837	6.920844726580746e-07	23761234027.08877	3.161821593335098e+27	6828.760251564936	884.6305774578874	11.082773353486067	0.996206796470694
2533.690721110316	8.139527178667692e-07	23760940808.34289	3.161769355390232e+27	6828.675717066682	884.6196774173641	11.082725696614686	0.996206796470694
2667.0428643266487	9.493469783168004e-07	23760631744.85901	3.1617142948863297e+27	6828.586614559215	884.6081883682825	11.082675463859852	0.996206796470694
2800.395007542981	1.0989787791412863e-06	23760306837.4143	3.161656411999203e+27	6828.492944267162	884.5961103394982	11.082622655247379	0.996206796470694
2933.7471507593136	1.2635595884981092e-06	23759966086.8263	3.1615957069136694e+27	6828.39470642679	884.5834433613635	11.082567270804477	0.996206796470694
3067.099293975646	1.4438008147237209e-06	23759609493.951683	3.161532179823556e+27	6828.291901285747	884.5701874656914	11.082509310559598	0.996206796470694
3200.4514371919786	1.6404138034873294e-06	23759237059.68757	3.1614658309316953e+27	6828.184529103268	884.556342685786	11.082448774542575	0.996206796470694
3333.803580408311	1.8541098349454817e-06	23758848784.970406	3.1613966604499247e+27	6828.072590150041	884.5419090564205	11.082385662784528	0.996206796470694
3467.1557236246435	2.0856001208970485e-06	23758444670.77669	3.1613246685990833e+27	6827.95608470828	884.5268866138491	11.082319975317905	0.996206796470694
3600.507866840976	2.3355958019386493e-06	23758024718.12304	3.1612498556090144e+27	6827.835013071802	884.5112753958158	11.082251712176538	0.996206796470694
3733.8600100573085	2.6048079446205207e-06	23757588928.0651	3.1611722217185614e+27	6827.709375545721	884.495075441519	11.082180873395469	0.996206796470694
3867.212153273641	2.893947538602848e-06	23757137301.69904	3.1610917671755653e+27	6827.5791724468845	884.4782867916604	11.082107459011187	0.996206796470694
4000.5642964899735	3.2037254938125854e-06	23756669840.160625	3.161008492236866e+27	6827.444404103515	884.4609094884055	11.082031469061436	0.996206796470694
4133.916439706306	3.534852637600774e-06	23756186544.62535	3.160922397168299e+27	6827.305070855353	884.4429435753993	11.081952903585295	0.996206796470694
4267.268582922638	3.888039711900377e-06	23755687416.308407	3.160833482244694e+27	6827.161173053634	884.4243890977624	11.081871762623162	0.996206796470694
4400.620726138971	4.2639973703846586e-06	23755172456.46478	3.160741747749873e+27	6827.012711061086	884.4052461020931	11.081788046216762	0.996206796470694
4533.972869355303	4.66343617562611e-06	23754641666.38946	3.1606471939766486e+27	6826.859685251986	884.3855146364726	11.08170175440917	0.996206796470694
4667.325012571636	5.08706659625595e-06	23754095047.417004	3.1605498212268235e+27	6826.702096012017	884.3651947504477	11.081612887244736	0.996206796470694
4800.677155787968	5.535599004124225e-06	23753532600.921757	3.160449629811187e+27	6826.539943738435	884.3442864950507	11.081521444769178	0.996206796470694
4934.029299004301	6.009743671460501e-06	23752954328.317944	3.160346620049513e+27	6826.3732288399815	884.3227899227915	11.081427427029537	0.996206796470694
5067.381442220633	6.510210768035197e-06	23752360231.059353	3.1602407922705584e+27	6826.201951736795	884.3007050876424	11.081330834074128	0.996206796470694
5200.733585436966	7.037710358321547e-06	23751750310.63942	3.1601321468120633e+27	6826.026112860573	884.2780320450617	11.08123166595263	0.996206796470694
5334.085728653298	7.592952398658247e-06	23751124568.591854	3.160020684020744e+27	6825.84571265451	884.2547708519844	11.081129922716057	0.996206796470694
5467.437871869631	8.17664673441275e-06	23750483006.4893	3.159906404252296e+27	6825.660751573203	884.2309215668088	11.08102560441669	0.996206796470694
5600.790015085963	8.789503097145292e-06	23749825625.94484	3.159789307871387e+27	6825.471230082858	884.2064842494282	11.080918711108222	0.996206796470694
5734.142158302296	9.432231101773601e-06	23749152428.610683	3.1596693952516605e+27	6825.2771486609845	884.1814589611828	11.080809242845561	0.996206796470694
5867.494301518628	1.0105540243738363e-05	23748463416.179268	3.159546666775727e+27	6825.078507796709	884.1558457649096	11.080697199685023	0.996206796470694
6000.846444734961	1.0810139896169437e-05	23747758590.382442	3.1594211228351667e+27	6824.875307990625	884.1296447249181	11.080582581684247	0.996206796470694
6134.198587951293	1.1546739307052809e-05	23747037952.991585	3.159292763830524e+27	6824.66754975465	884.1028559069713	11.080465388902113	0.996206796470694
6267.550731167626	1.231604759639838e-05	23746301505.817734	3.159161590171306e+27	6824.455233612278	884.0754793783187	11.080345621398875	0.996206796470694
6400.902874383958	1.3118773753408519e-05	23745549250.712234	3.15902760227598e+27	6824.238360098538	884.0475152076932	11.080223279236161	0.996206796470694
6534.255017600291	1.3955626633647442e-05	23744781189.56523	3.1588908005719723e+27	6824.016929759715	884.0189634652737	11.080098362476809	0.996206796470694
6667.607160816623	1.4827314956211468e-05	23743997324.307217	3.1587511854956624e+27	6823.790943153786	883.989824222741	11.0799708711851	0.996206796470694
6800.9593040329555	1.5734547300900084e-05	23743197656.90766	3.158608757492384e+27	6823.560400849987	883.960097553221	11.079840805426535	0.996206796470694
6934.311447249288	1.6678032105387896e-05	23742382189.376175	3.158463517016418e+27	6823.325303429098	883.9297835313238	11.079708165267986	0.996206796470694
7067.6635904656205	1.765847766239751e-05	23741550923.761932	3.158315464530994e+27	6823.085651483403	883.8988822331365	11.079572950777676	0.996206796470694
7201.015733681953	1.8676592116873262e-05	23740703862.153236	3.158164600508284e+27	6822.841445616472	883.8673937361986	11.079435162025066	0.996206796470694
7334.367876898285	1.9733083463155948e-05	23739841006.678513	3.158010925429402e+27	6822.592686443446	883.8353181195324	11.079294799081001	0.996206796470694
7467.720020114618	2.0828659542158407e-05	23738962359.505592	3.1578544397843997e+27	6822.33937459085	883.8026554636268	11.079151862017628	0.996206796470694
7601.07216333095	2.196402803854218e-05	23738067922.841934	3.1576951440722624e+27	6822.08151069674	883.7694058504482	11.079006350908461	0.996206796470694
7734.424306547283	2.3139896477895048e-05	23737157698.934185	3.157533038800909e+27	6821.819095410429	883.735569363411	11.07885826582823	0.996206796470694
7867.776449763615	2.4356972223909633e-05	23736231690.069153	3.1573681244871855e+27	6821.552129392833	883.701146087419	11.078707606853097	0.996206796470694
8001.128592979948	2.561596247556298e-05	23735289898.572857	3.157200401656863e+27	6821.280613316211	883.6661361088342	11.078554374060486	0.996206796470694
8134.48073619628	2.6917574264297197e-05	23734332326.81065	3.157029870844638e+27	6821.004547864274	883.6305395154913	11.078398567529169	0.996206796470694
8267.832879412612	2.826251445120114e-05	23733358977.18766	3.1568565325941206e+27	6820.7239337320525	883.5943563966772	11.078240187339173	0.996206796470694
8401.185022628944	2.9651489724193162e-05	23732369852.14844	3.1566803874578414e+27	6820.438771626158	883.5575868431667	11.078079233571945	0.996206796470694
8534.537165845277	3.108520659520493e-05	23731364954.17718	3.1565014359972394e+27	6820.149062264501	883.5202309471864	11.077915706310177	0.996206796470694
8667.88930906161	3.2564371397366395e-05	23730344285.79727	3.1563196787826644e+27	6819.854806376453	883.4822888024341	11.077749605637921	0.996206796470694
8801.241452277942	3.4089690282191845e-05	23729307849.57165	3.156135116393369e+27	6819.556004702726	883.4437605040686	11.077580931640513	0.996206796470694
8934.593595494274	3.566186921676711e-05	23728255648.102905	3.1559477494175097e+27	6819.252657995536	883.4046461487227	11.077409684404666	0.996206796470694
9067.945738710607	3.728161398093792e-05	23727187684.03272	3.155757578452139e+27	6818.944767018393	883.3649458344796	11.077235864018343	0.996206796470694
9201.29788192694	3.894963016449947e-05	23726103960.042652	3.155564604103204e+27	6818.632332546279	883.3246596608988	11.07705947057088	0.996206796470694
9334.650025143272	4.0666623164387076e-05	23725004478.853123	3.1553688269855415e+27	6818.315355365499	883.2837877289934	11.076880504152898	0.996206796470694
9468.002168359604	4.243329818186819e-05	23723889243.224285	3.155170247722874e+27	6817.993836273769	883.2423301412439	11.076698964856348	0.996206796470694
9601.354311575937	4.4250360219735535e-05	23722758255.95583	3.15496886694781e+27	6817.667776080243	883.2002870015974	11.076514852774526	0.996206796470694
9734.70645479227	4.6118514079501503e-05	23721611519.886257	3.154764685301834e+27	6817.337175605341	883.1576584154506	11.076328168001991	0.996206796470694
9868.058598008602	4.803846435859386e-05	23720449037.89399	3.1545577034353043e+27	6817.002035680974	883.1144444896751	11.076138910634679	0.996206796470694
10001.410741224934	5.001091544755265e-05	23719270812.89661	3.154347922007452e+27	6816.66235715034	883.0706453325934	11.075947080769811	0.996206796470694
10134.762884441267	5.2036571527228526e-05	23718076847.850925	3.154135341686374e+27	6816.318140868073	883.0262610539976	11.075752678505955	0.996206796470694
10268.115027657599	5.411613656598223e-05	23716867145.752773	3.1539199631490307e+27	6815.969387700024	882.9812917651185	11.075555703942918	0.996206796470694
10401.467170873932	5.6250314316885506e-05	23715641709.638042	3.153701787081238e+27	6815.616098523579	882.935737578673	11.07535615718193	0.996206796470694
10534.819314090264	5.84398083149234e-05	23714400542.581264	3.153480814177668e+27	6815.258274227377	882.8895986088176	11.075154038325477	0.996206796470694
10668.171457306596	6.068532187419785e-05	23713143647.696407	3.153257045141842e+27	6814.895915711419	882.842874971174	11.074949347477375	0.996206796470694
10801.523600522929	6.298755808513263e-05	23711871028.136612	3.1530304806861263e+27	6814.529023887001	882.7955667828145	11.074742084742734	0.996206796470694
10934.875743739261	6.534721981167984e-05	23710582687.094643	3.1528011215317284e+27	6814.15759967691	882.7476741622833	11.074532250228057	0.996206796470694
11068.227886955594	6.776500968852766e-05	23709278627.801926	3.1525689684086916e+27	6813.781644015099	882.6991972295626	11.07431984404107	0.996206796470694
11201.580030171926	7.024163011830963e-05	23707958853.529354	3.152334022055892e+27	6813.401157846891	882.6501361060955	11.074104866290856	0.996206796470694
11334.932173388259	7.277778326881537e-05	23706623367.586964	3.152096283221033e+27	6813.016142128989	882.6004909147863	11.073887317087829	0.996206796470694
11468.284316604591	7.537417107020274e-05	23705272173.324036	3.151855752660641e+27	6812.626597829353	882.5502617799848	11.073667196543688	0.996206796470694
11601.636459820924	7.803149521221153e-05	23703905274.12894	3.1516124311400587e+27	6812.23252592733	882.4994488275049	11.073444504771492	0.996206796470694
11734.988603037256	8.075045714137866e-05	23702522673.429276	3.151366319433443e+27	6811.83392741352	882.4480521846054	11.073219241885587	0.996206796470694
11868.340746253589	8.35317580582548e-05	23701124374.69131	3.15111741832376e+27	6811.430803289774	882.3960719799895	11.07299140800159	0.996206796470694
12001.692889469921	8.637609891462271e-05	23699710381.420986	3.150865728602779e+27	6811.023154569364	882.3435083438314	11.072761003236524	0.996206796470694
12135.045032686254	8.928418041071696e-05	23698280697.16289	3.150611251071067e+27	6810.610982276759	882.2903614077397	11.072528027708655	0.996206796470694
12268.397175902586	9.225670299244532e-05	23696835325.50115	3.1503539865379864e+27	6810.194287447791	882.2366313047854	11.072292481537612	0.996206796470694
12401.749319118919	9.52943668486118e-05	23695374270.058407	3.1500939358216876e+27	6809.773071129523	882.1823181694793	11.07205436484431	0.996206796470694
12535.101462335251	9.839787190814116e-05	23693897534.49641	3.149831099749105e+27	6809.347334380243	882.1274221377794	11.071813677750951	0.996206796470694
12668.453605551584	0.00010156791783730507	23692405122.516293	3.1495654791559516e+27	6808.917078269674	882.0719433471081	11.07157042038114	0.996206796470694
