# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.333521432163324055e-05	1.186778320049556695e-31	2.376379394067181015e+10	3.162277660168379365e+27	6.829498270720926485e+03	8.847257390382867470e+02	1.108318939151288873e+01	9.999999960504777352e-01
1.355211277464935513e-05	1.245634490897281802e-31	2.376379394067181015e+10	3.162277660168379365e+27	6.829498270720926485e+03	8.847257390382867470e+02	1.108318939151288873e+01	9.999999960504777352e-01
1.377253910039297820e-05	1.307409529395632672e-31	2.376379394067181015e+10	3.162277660168379365e+27	6.829498270720926485e+03	8.847257390382867470e+02	1.108318939151288873e+01	9.999999960504777352e-01
1.399655068002936387e-05	1.372248191620967571e-31	2.376379394067181015e+10	3.162277660168379365e+27	6.829498270720926485e+03	8.847257390382867470e+02	1.108318939151288873e+01	9.999999960504777352e-01
1.422420582803362771e-05	1.440302412571138111e-31	2.376379394067181015e+10	3.162277660168379365e+27	6.829498270720926485e+03	8.847257390382867470e+02	1.108318939151288873e+01	9.999999960504777352e-01
1.445556380737095790e-05	1.511731662191351854e-31	2.376379394067181015e+10	3.162277660168379365e+27	6.829498270720926485e+03	8.847257390382867470e+02	1.108318939151288873e+01	9.999999960504777352e-01
1.469068484492399382e-05	1.586703319056582542e-31	2.376379394067181015e+10	3.162277660168379365e+27	6.829498270720926485e+03	8.847257390382867470e+02	1.108318939151288873e+01	9.999999960504777352e-01
1.492963014717100108e-05	1.665393062586062102e-31	2.376379394067181015e+10	3.162277660168379365e+27	6.829498270720926485e+03	8.847257390382867470e+02	1.108318939151288873e+01	9.999999960504777352e-01
1.517246191611906268e-05	1.747985284708956866e-31	2.376379394067181015e+10	3.162277660168379365e+27	6.829498270720926485e+03	8.847257390382867470e+02	1.108318939151288873e+01	9.999999960504777352e-01
1.541924336549655377e-05	1.834673521945918900e-31	2.376379394067181015e+10	3.162277660168379365e+27	6.829498270720926485e+03	8.847257390382867470e+02	1.108318939151288873e+01	9.999999960504777352e-01
1.567003873720870311e-05	1.925660908918860572e-31	2.376379394067181015e+10	3.162277660168379365e+27	6.829498270720926485e+03	8.847257390382867470e+02	1.108318939151288873e+01	9.999999960504777352e-01
1.592491331806110159e-05	2.021160654351842728e-31	2.376379394067181015e+10	3.162277660168379365e+27	6.829498270720926485e+03	8.847257390382867470e+02	1.108318939151288873e+01	9.999999960504777352e-01
1.618393345675506591e-05	2.121396540678334234e-31	2.376379394067181015e+10	3.162277660168379365e+27	6.829498270720926485e+03	8.847257390382867470e+02	1.108318939151288873e+01	9.999999960504777352e-01
1.644716658115943664e-05	2.226603448425609571e-31	2.376379394067181015e+10	3.162277660168379365e+27	6.829498270720926485e+03	8.847257390382867470e+02	1.108318939151288873e+01	9.999999960504777352e-01
1.671468121586347933e-05	2.337027906605128220e-31	2.376379394067181015e+10	3.162277660168379365e+27	6.829498270720926485e+03	8.847257390382867470e+02	1.108318939151288873e+01	9.999999960504777352e-01
1.698654700001491725e-05	2.452928670398411839e-31	2.376379394067181015e+10	3.162277660168379365e+27	6.829498270720926485e+03	8.847257390382867470e+02	1.108318939151288873e+01	9.999999960504777352e-01
1.726283470544847274e-05	2.574577327492368925e-31	2.376379394067181015e+10	3.162277660168379365e+27	6.829498270720926485e+03	8.847257390382867470e+02	1.108318939151288873e+01	9.999999960504777352e-01
1.754361625510909132e-05	2.702258934484685598e-31	2.376379394067181015e+10	3.162277660168379365e+27	6.829498270720926485e+03	8.847257390382867470e+02	1.108318939151288873e+01	9.999999960504777352e-01
1.782896474177480877e-05	2.836272684850601267e-31	2.376379394067181015e+10	3.162277660168379365e+27	6.829498270720926485e+03	8.847257390382867470e+02	1.108318939151288873e+01	9.999999960504777352e-01
1.811895444708433325e-05	2.976932610036402766e-31	2.376379394067181015e+10	3.162277660168379365e+27	6.829498270720926485e+03	8.847257390382867470e+02	1.108318939151288873e+01	9.999999960504777352e-01
1.841366086087377070e-05	3.124568315322249089e-31	2.376379394067181015e+10	3.162277660168379365e+27	6.829498270720926485e+03	8.847257390382867470e+02	1.108318939151288873e+01	9.999999960504777352e-01
1.871316070082817883e-05	3.279525752178961233e-31	2.376379394067181015e+10	3.162277660168379365e+27	6.829498270720926485e+03	8.847257390382867470e+02	1.108318939151288873e+01	9.999999960504777352e-01
1.901753193245263221e-05	3.442168028928420115e-31	2.376379394067181015e+10	3.162277660168379365e+27	6.829498270720926485e+03	8.847257390382867470e+02	1.108318939151288873e+01	9.999999960504777352e-01
1.932685378936807686e-05	3.612876261607210435e-31	2.376379394067181015e+10	3.162277660168379365e+27	6.829498270720926485e+03	8.847257390382867470e+02	1.108318939151288873e+01	9.999999960504777352e-01
1.964120679393749401e-05	3.792050467027446945e-31	2.376379394067181015e+10	3.162277660168379365e+27	6.829498270720926485e+03	8.847257390382867470e+02	1.108318939151288873e+01	9.999999960504777352e-01
1.996067277822719403e-05	3.980110500127179687e-31	2.376379394067181015e+10	3.162277660168379365e+27	6.829498270720926485e+03	8.847257390382867470e+02	1.108318939151288873e+01	9.999999960504777352e-01
2.028533490530938331e-05	4.177497037807212610e-31	2.376379394067181015e+10	3.162277660168379365e+27	6.829498270720926485e+03	8.847257390382867470e+02	1.108318939151288873e+01	9.999999960504777352e-01
