r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	6.969828638739128e-12	1478319.393976378	4.641588833612792e+21	0.43398850702922176	0.05536761841784542	0.17804354258216676	0.9998701269886321
2616.3549485203857	5.5758623258374494e-11	1478319.0730010183	4.641587264998772e+21	0.4339884123214455	0.0553676064088083	0.178043520142444	0.9998701269886321
3924.5324227805786	1.8818531311731941e-10	1478318.5380422482	4.641584650643263e+21	0.4339882544751985	0.0553675863937524	0.17804348274290632	0.9998701269886321
5232.7098970407715	4.4606875503706134e-10	1478317.7891003124	4.641580990548089e+21	0.43398803349055376	0.05536755837268693	0.1780434303835546	0.9998701269886321
6540.887371300964	8.712276968816261e-10	1478316.8261755423	4.6415762847157935e+21	0.43398774936761036	0.055367522345624254	0.17804336306438953	0.9998701269886321
7849.064845561157	1.5054807412385154e-09	1478315.6492683794	4.6415705331496476e+21	0.43398740210649894	0.05536747831258095	0.17804328078541268	0.9998701269886321
9157.242319821351	2.3906463090998895e-09	1478314.2583793537	4.641563735853647e+21	0.43398699170737653	0.0553674262735768	0.17804318354662532	0.9998701269886321
10465.419794081543	3.568542603543937e-09	1478312.653509102	4.641555892832514e+21	0.43398651817043293	0.05536736622863574	0.17804307134803	0.9998701269886321
11773.597268341735	5.0809875734165214e-09	1478310.8346583429	4.641547004091696e+21	0.4339859814958802	0.055367298177784394	0.17804294418962796	0.9998701269886321
13081.774742601927	6.969798877013085e-09	1478308.801827911	4.641537069637371e+21	0.4339853816839645	0.0553672221210539	0.17804280207142206	0.9998701269886321
14389.952216862119	9.276793845760905e-09	1478306.5550187195	4.6415260894764393e+21	0.4339847187349585	0.055367138058478614	0.17804264499341488	0.9998701269886321
15698.12969112231	1.2043789447901704e-08	1478304.0942317834	4.64151406361653e+21	0.43398399264916215	0.0553670459900963	0.17804247295560893	0.9998701269886321
17006.307165382503	1.531260225217468e-08	1478301.419468223	4.641500992065998e+21	0.43398320342690844	0.055366945915949074	0.178042285958008	0.9998701269886321
18314.484639642695	1.91250483915e-08	1478298.5307292594	4.641486874833924e+21	0.4339823510685593	0.055366837836082414	0.17804208400061625	0.9998701269886321
19622.662113902887	2.352294352666274e-08	1478295.4280161806	4.6414717119301157e+21	0.4339814355744961	0.05536672175054439	0.1780418670834359	0.9998701269886321
20930.83958816308	2.8548102809997452e-08	1478292.111330407	4.6414555033651076e+21	0.43398045694513976	0.05536659765938815	0.17804163520647198	0.9998701269886321
22239.01706242327	3.42423408490732e-08	1478288.5806734385	4.6414382491501603e+21	0.4339794151809375	0.05536646556267009	0.17804138836972933	0.9998701269886321
23547.194536683463	4.0647471670379284e-08	1478284.8360468815	4.641419949297262e+21	0.43397831028236156	0.0553663254604496	0.178041126573212	0.9998701269886321
24855.372010943654	4.7805308683011584e-08	1478280.8774524168	4.6414006038191245e+21	0.43397714224991274	0.05536617735278991	0.17804084981692447	0.9998701269886321
26163.549485203846	5.5757664642359626e-08	1478276.7048918495	4.641380212729188e+21	0.43397591108412636	0.05536602123975856	0.1780405581008728	0.9998701269886321
27471.72695946404	6.45463516137944e-08	1478272.3183670624	4.64135877604162e+21	0.4339746167855598	0.05536585712142563	0.17804025142506166	0.9998701269886321
28779.90443372423	7.421318093635693e-08	1478267.7178800565	4.6413362937713105e+21	0.4339732593548062	0.055365684997866066	0.17803992978949781	0.9998701269886321
30088.081907984422	8.479996318644774e-08	1478262.9034328987	4.64131276593388e+21	0.4339718387924806	0.05536550486915738	0.1780395931941866	0.9998701269886321
31396.259382244614	9.63485081415169e-08	1478257.8750277862	4.641288192545674e+21	0.43397035509923115	0.055365316735381156	0.1780392416391347	0.9998701269886321
32704.436856504806	1.0890062474375559e-07	1478252.6326669892	4.6412625736237633e+21	0.43396880827573364	0.055365120596622706	0.17803887512434877	0.9998701269886321
34012.614330765	1.2249812106378775e-07	1478247.1763528876	4.641235909185946e+21	0.4339671983226925	0.055364916452970765	0.17803849364983582	0.9998701269886321
35320.79180502519	1.371828042643637e-07	1478241.5060879444	4.6412081992507463e+21	0.4339655252408386	0.05536470430451753	0.17803809721560246	0.9998701269886321
36628.96927928538	1.5299648056405377e-07	1478235.6218747303	4.6411794438374126e+21	0.4339637890309328	0.055364484151358875	0.17803768582165605	0.9998701269886321
37937.146753545574	1.699809552009438e-07	1478229.5237159212	4.6411496429659237e+21	0.43396198969377053	0.055364255993594985	0.17803725946800544	0.9998701269886321
39245.324227805766	1.8817803239633155e-07	1478223.2116142742	4.641118796656981e+21	0.4339601272301677	0.05536401983132888	0.17803681815465794	0.9998701269886321
40553.50170206596	2.0762951531842375e-07	1478216.6855726386	4.641086904932014e+21	0.4339582016409695	0.055363775664667006	0.17803636188162117	0.9998701269886321
41861.67917632615	2.283772060460352e-07	1478209.9455939939	4.641053967813176e+21	0.43395621292705894	0.055363523493720694	0.1780358906489053	0.9998701269886321
43169.85665058634	2.5046290553228846e-07	1478202.9916813779	4.64101998532335e+21	0.43395416108933893	0.055363263318603806	0.17803540445651853	0.9998701269886321
44478.034124846534	2.7392841356831515e-07	1478195.8238379376	4.6409849574861413e+21	0.4339520461287398	0.05536299513943354	0.17803490330446914	0.9998701269886321
45786.211599106726	2.9881552874695807e-07	1478188.4420669328	4.640948884325885e+21	0.43394986804623	0.05536271895633199	0.17803438719276796	0.9998701269886321
47094.38907336692	3.251660484264754e-07	1478180.846371712	4.640911765867639e+21	0.43394762684280025	0.05536243476942415	0.17803385612142447	0.9998701269886321
48402.56654762711	3.5302176869424597e-07	1478173.0367556964	4.640873602137188e+21	0.4339453225194676	0.055362142578838085	0.17803331009044787	0.9998701269886321
49710.7440218873	3.824244843304758e-07	1478165.0132224343	4.6408343931610443e+21	0.4339429550772819	0.055361842384706254	0.17803274909984865	0.9998701269886321
51018.92149614749	4.1341598877190616e-07	1478156.775775564	4.6407941389664445e+21	0.4339405245173231	0.05536153418716479	0.1780321731496379	0.9998701269886321
52327.098970407686	4.4603807407552346e-07	1478148.3244188162	4.640752839581351e+21	0.4339380308406977	0.05536121798635304	0.17803158223982643	0.9998701269886321
