# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.308177474260192744e-04	6.969828638739126752e-33	1.478319393976378022e+06	4.641588833612791808e+21	4.339885070292217595e-01	5.536761841784541838e-02	1.780435425821667583e-01	9.999999999763896641e-01
1.329455097820937443e-04	7.315484957371460460e-33	1.478319393976378022e+06	4.641588833612791808e+21	4.339885070292217595e-01	5.536761841784541838e-02	1.780435425821667583e-01	9.999999999763896641e-01
1.351078803830966981e-04	7.678283489507617696e-33	1.478319393976378022e+06	4.641588833612791808e+21	4.339885070292217595e-01	5.536761841784541838e-02	1.780435425821667583e-01	9.999999999763896641e-01
1.373054221352258642e-04	8.059074372894210294e-33	1.478319393976378022e+06	4.641588833612791808e+21	4.339885070292217595e-01	5.536761841784541838e-02	1.780435425821667583e-01	9.999999999763896641e-01
1.395387071003980955e-04	8.458749906355038158e-33	1.478319393976378022e+06	4.641588833612791808e+21	4.339885070292217595e-01	5.536761841784541838e-02	1.780435425821667583e-01	9.999999999763896641e-01
1.418083166451690642e-04	8.878246640695301717e-33	1.478319393976378022e+06	4.641588833612791808e+21	4.339885070292217595e-01	5.536761841784541838e-02	1.780435425821667583e-01	9.999999999763896641e-01
1.441148415920728962e-04	9.318547573300123108e-33	1.478319393976378022e+06	4.641588833612791808e+21	4.339885070292217595e-01	5.536761841784541838e-02	1.780435425821667583e-01	9.999999999763896641e-01
1.464588823734251394e-04	9.780684451570587583e-33	1.478319393976378022e+06	4.641588833612791808e+21	4.339885070292217595e-01	5.536761841784541838e-02	1.780435425821667583e-01	9.999999999763896641e-01
1.488410491876270686e-04	1.026574019059461143e-32	1.478319393976378022e+06	4.641588833612791808e+21	4.339885070292217595e-01	5.536761841784541838e-02	1.780435425821667583e-01	9.999999999763896641e-01
1.512619621580108713e-04	1.077485141071761401e-32	1.478319393976378022e+06	4.641588833612791808e+21	4.339885070292217595e-01	5.536761841784541838e-02	1.780435425821667583e-01	9.999999999763896641e-01
1.537222514942707650e-04	1.130921110095998684e-32	1.478319393976378022e+06	4.641588833612791808e+21	4.339885070292217595e-01	5.536761841784541838e-02	1.780435425821667583e-01	9.999999999763896641e-01
1.562225576565175850e-04	1.187007141452157999e-32	1.478319393976378022e+06	4.641588833612791808e+21	4.339885070292217595e-01	5.536761841784541838e-02	1.780435425821667583e-01	9.999999999763896641e-01
1.587635315220030309e-04	1.245874660292455108e-32	1.478319393976378022e+06	4.641588833612791808e+21	4.339885070292217595e-01	5.536761841784541838e-02	1.780435425821667583e-01	9.999999999763896641e-01
1.613458345545560170e-04	1.307661609566993976e-32	1.478319393976378022e+06	4.641588833612791808e+21	4.339885070292217595e-01	5.536761841784541838e-02	1.780435425821667583e-01	9.999999999763896641e-01
1.639701389767731139e-04	1.372512773262390207e-32	1.478319393976378022e+06	4.641588833612791808e+21	4.339885070292217595e-01	5.536761841784541838e-02	1.780435425821667583e-01	9.999999999763896641e-01
1.666371279450121667e-04	1.440580115670905838e-32	1.478319393976378022e+06	4.641588833612791808e+21	4.339885070292217595e-01	5.536761841784541838e-02	1.780435425821667583e-01	9.999999999763896641e-01
1.693474957272297768e-04	1.512023137484973157e-32	1.478319393976378022e+06	4.641588833612791808e+21	4.339885070292217595e-01	5.536761841784541838e-02	1.780435425821667583e-01	9.999999999763896641e-01
1.721019478837128433e-04	1.587009249551636327e-32	1.478319393976378022e+06	4.641588833612791808e+21	4.339885070292217595e-01	5.536761841784541838e-02	1.780435425821667583e-01	9.999999999763896641e-01
1.749012014507500274e-04	1.665714165162691995e-32	1.478319393976378022e+06	4.641588833612791808e+21	4.339885070292217595e-01	5.536761841784541838e-02	1.780435425821667583e-01	9.999999999763896641e-01
1.777459851272885684e-04	1.748322311799708128e-32	1.478319393976378022e+06	4.641588833612791808e+21	4.339885070292217595e-01	5.536761841784541838e-02	1.780435425821667583e-01	9.999999999763896641e-01
1.806370394646298998e-04	1.835027263298886420e-32	1.478319393976378022e+06	4.641588833612791808e+21	4.339885070292217595e-01	5.536761841784541838e-02	1.780435425821667583e-01	9.999999999763896641e-01
1.835751170592081147e-04	1.926032193448303833e-32	1.478319393976378022e+06	4.641588833612791808e+21	4.339885070292217595e-01	5.536761841784541838e-02	1.780435425821667583e-01	9.999999999763896641e-01
1.865609827485055147e-04	2.021550352080550622e-32	1.478319393976378022e+06	4.641588833612791808e+21	4.339885070292217595e-01	5.536761841784541838e-02	1.780435425821667583e-01	9.999999999763896641e-01
1.895954138101549823e-04	2.121805564776349783e-32	1.478319393976378022e+06	4.641588833612791808e+21	4.339885070292217595e-01	5.536761841784541838e-02	1.780435425821667583e-01	9.999999999763896641e-01
1.926792001642788587e-04	2.227032757350028997e-32	1.478319393976378022e+06	4.641588833612791808e+21	4.339885070292217595e-01	5.536761841784541838e-02	1.780435425821667583e-01	9.999999999763896641e-01
1.958131445791216820e-04	2.337478506346017552e-32	1.478319393976378022e+06	4.641588833612791808e+21	4.339885070292217595e-01	5.536761841784541838e-02	1.780435425821667583e-01	9.999999999763896641e-01
1.989980628800245730e-04	2.453401616836139230e-32	1.478319393976378022e+06	4.641588833612791808e+21	4.339885070292217595e-01	5.536761841784541838e-02	1.780435425821667583e-01	9.999999999763896641e-01
2.022347841618008435e-04	2.575073728871817191e-32	1.478319393976378022e+06	4.641588833612791808e+21	4.339885070292217595e-01	5.536761841784541838e-02	1.780435425821667583e-01	9.999999999763896641e-01
2.055241510045656287e-04	2.702779954012195626e-32	1.478319393976378022e+06	4.641588833612791808e+21	4.339885070292217595e-01	5.536761841784541838e-02	1.780435425821667583e-01	9.999999999763896641e-01
2.088670196930743242e-04	2.836819543419680846e-32	1.478319393976378022e+06	4.641588833612791808e+21	4.339885070292217595e-01	5.536761841784541838e-02	1.780435425821667583e-01	9.999999999763896641e-01
2.122642604396304594e-04	2.977506589088573686e-32	1.478319393976378022e+06	4.641588833612791808e+21	4.339885070292217595e-01	5.536761841784541838e-02	1.780435425821667583e-01	9.999999999763896641e-01
2.157167576106190621e-04	3.125170759849888745e-32	1.478319393976378022e+06	4.641588833612791808e+21	4.339885070292217595e-01	5.536761841784541838e-02	1.780435425821667583e-01	9.999999999763896641e-01
2.192254099567226243e-04	3.280158073876948878e-32	1.478319393976378022e+06	4.641588833612791808e+21	4.339885070292217595e-01	5.536761841784541838e-02	1.780435425821667583e-01	9.999999999763896641e-01
2.227911308468847479e-04	3.442831709502164958e-32	1.478319393976378022e+06	4.641588833612791808e+21	4.339885070292217595e-01	5.536761841784541838e-02	1.780435425821667583e-01	9.999999999763896641e-01
2.264148485060758168e-04	3.613572856244687050e-32	1.478319393976378022e+06	4.641588833612791808e+21	4.339885070292217595e-01	5.536761841784541838e-02	1.780435425821667583e-01	9.999999999763896641e-01
2.300975062569283493e-04	3.792781608043374294e-32	1.478319393976378022e+06	4.641588833612791808e+21	4.339885070292217595e-01	5.536761841784541838e-02	1.780435425821667583e-01	9.999999999763896641e-01
2.338400627653025555e-04	3.980877900788078204e-32	1.478319393976378022e+06	4.641588833612791808e+21	4.339885070292217595e-01	5.536761841784541838e-02	1.780435425821667583e-01	9.999999999763896641e-01
2.376434922898435756e-04	4.178302496346006837e-32	1.478319393976378022e+06	4.641588833612791808e+21	4.339885070292217595e-01	5.536761841784541838e-02	1.780435425821667583e-01	9.999999999763896641e-01
2.415087849356014401e-04	4.385518015389316797e-32	1.478319393976378022e+06	4.641588833612791808e+21	4.339885070292217595e-01	5.536761841784541838e-02	1.780435425821667583e-01	9.999999999763896641e-01
2.454369469117726518e-04	4.603010021443785596e-32	1.478319393976378022e+06	4.641588833612791808e+21	4.339885070292217595e-01	5.536761841784541838e-02	1.780435425821667583e-01	9.999999999763896641e-01
2.494290007936362207e-04	4.831288158699071406e-32	1.478319393976378022e+06	4.641588833612791808e+21	4.339885070292217595e-01	5.536761841784541838e-02	1.780435425821667583e-01	9.999999999763896641e-01
2.534859857887501798e-04	5.070887346246674494e-32	1.478319393976378022e+06	4.641588833612791808e+21	4.339885070292217595e-01	5.536761841784541838e-02	1.780435425821667583e-01	9.999999999763896641e-01
2.576089580074754229e-04	5.322369031543872951e-32	1.478319393976378022e+06	4.641588833612791808e+21	4.339885070292217595e-01	5.536761841784541838e-02	1.780435425821667583e-01	9.999999999763896641e-01
2.617989907379033817e-04	5.586322506041207521e-32	1.478319393976378022e+06	4.641588833612791808e+21	4.339885070292217595e-01	5.536761841784541838e-02	1.780435425821667583e-01	9.999999999763896641e-01
2.660571747252512935e-04	5.863366286055929875e-32	1.478319393976378022e+06	4.641588833612791808e+21	4.339885070292217595e-01	5.536761841784541838e-02	1.780435425821667583e-01	9.999999999763896641e-01
2.703846184558049382e-04	6.154149562127626649e-32	1.478319393976378022e+06	4.641588833612791808e+21	4.339885070292217595e-01	5.536761841784541838e-02	1.780435425821667583e-01	9.999999999763896641e-01
2.747824484454795347e-04	6.459353720252048000e-32	1.478319393976378022e+06	4.641588833612791808e+21	4.339885070292217595e-01	5.536761841784541838e-02	1.780435425821667583e-01	9.999999999763896641e-01
2.792518095330713285e-04	6.779693938557657525e-32	1.478319393976378022e+06	4.641588833612791808e+21	4.339885070292217595e-01	5.536761841784541838e-02	1.780435425821667583e-01	9.999999999763896641e-01
2.837938651782821102e-04	7.115920863166751431e-32	1.478319393976378022e+06	4.641588833612791808e+21	4.339885070292217595e-01	5.536761841784541838e-02	1.780435425821667583e-01	9.999999999763896641e-01
