r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	1.0783428135594962e-10	1146312484169.3867	5.6234132519034905e+25	335.56751112606815	42.797637164949755	3.7620113883558597	0.9944518746016932
709.6267784671506	8.626738676867352e-10	1146311430797.4385	5.623406299436963e+25	335.5672020642573	42.797597869374236	3.7620101041997374	0.9944518760013885
1064.4401677007259	2.9115216593693937e-09	1146309675180.1616	5.623394712015063e+25	335.566686962012	42.79753237684649	3.7620079639401167	0.9944518784115076
1419.2535569343013	6.90137581362175e-09	1146307217321.6174	5.623378489671973e+25	335.5659658205283	42.797440687518076	3.7620049675780236	0.994451881831482
1774.0669461678767	1.3479227353146441e-08	1146304057227.476	5.62335763245538e+25	335.5650386414741	42.797322801600565	3.7620011151148693	0.9944518862607434
2128.880335401452	2.329205778802582e-08	1146300194905.009	5.623332140426566e+25	335.5639054269825	42.79717871936457	3.7619964065524214	0.9944518916987233
2483.6937246350276	3.6986836737669975e-08	1146295630363.1233	5.6233020136604236e+25	335.56256617967483	42.7970084411425	3.7619908418928985	0.9944518981448536
2838.507113868603	5.521051955283253e-08	1146290363612.3276	5.623267252245456e+25	335.56102090263863	42.79681196732597	3.761984421138879	0.9944519055985658
3193.3205031021785	7.861004493770898e-08	1146284394664.739	5.623227856283785e+25	335.5592695994368	42.79658929836686	3.76197714429334	0.9944519140592918
3548.133892335754	1.0783233257213046e-07	1146277723534.1165	5.623183825891141e+25	335.55731227411167	42.796340434777925	3.761969011359675	0.9944519235264637
3902.9472815693293	1.43524280733868e-07	1146270350235.8105	5.62313516119687e+25	335.555148931178	42.79606537713164	3.7619600223416607	0.9944519339995131
4257.760670802904	1.863327639210582e-07	1146262274786.8125	5.623081862343929e+25	335.5527795756275	42.79576412606124	3.761950177243484	0.9944519454778724
4612.57406003648	2.369046304747682e-07	1146253497205.7136	5.623023929488888e+25	335.5502042129244	42.79543668225972	3.761939476069714	0.9944519579609734
4967.387449270055	2.9588670020170875e-07	1146244017512.7283	5.622961362801926e+25	335.5474228490139	42.79508304648113	3.7619279188253447	0.9944519714482483
5322.200838503631	3.6392576199711393e-07	1146233835729.68	5.622894162466835e+25	335.54443549030793	42.79470321953865	3.761915505515731	0.9944519859391292
5677.014227737206	4.4166857146779683e-07	1146222951880.019	5.622822328681013e+25	335.54124214370023	42.79429720230671	3.7619022361466565	0.9944520014330483
6031.8276169707815	5.297618485553982e-07	1146211365988.8052	5.622745861655465e+25	335.53784281655624	42.793864995719424	3.7618881107242856	0.9944520179294382
6386.641006204357	6.28852275159839e-07	1146199078082.72	5.622664761614805e+25	335.5342375167207	42.793406600771775	3.7618731292552012	0.9944520354277309
6741.454395437932	7.395864927629942e-07	1146186088190.055	5.62257902879725e+25	335.53042625250635	42.792922018518105	3.7618572917463524	0.994452053927359
7096.267784671508	8.626111000525976e-07	1146172396340.722	5.622488663454622e+25	335.5264090327065	42.792411250073634	3.7618405982051115	0.994452073427755
7451.081173905083	9.985726505463915e-07	1146158002566.2517	5.6223936658523455e+25	335.52218586658887	42.7918742966138	3.761823048639243	0.9944520939283513
7805.894563138659	1.14811765021654e-06	1146142906899.7786	5.622294036269445e+25	335.517756763893	42.79131115937397	3.7618046430569034	0.9944521154285806
