r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	4.089472086988983e-11	3259968638.14827	1.6155980984398696e+22	0.9794283414261803	0.9740556975371107	0.2823975005221143	0.9998014679416809
3625.4617623693975	3.271576724468509e-10	3259966689.713701	1.6155966336521097e+22	0.9794277536505308	0.9740551154054478	0.28239741308248356	0.9998014679416809
5438.192643554096	1.1041564923155285e-09	3259963442.325475	1.6155941923422374e+22	0.9794267740252716	0.9740541451868219	0.28239726734977155	0.9998014679416809
7250.923524738795	2.61725764809183e-09	3259958895.987822	1.6155907745149409e+22	0.9794254025516838	0.9740527868824974	0.2823970633239939	0.9998014679416809
9063.654405923495	5.111825847565989e-09	3259953050.7066493	1.6155863801767599e+22	0.9794236392315584	0.9740510404942402	0.2823968010051722	0.9998014679416809
10876.385287108194	8.833223452100756e-09	3259945906.489517	1.6155810093361e+22	0.9794214840671808	0.974048906024307	0.2823964803933316	0.9998014679416809
12689.116168292894	1.4026809890038695e-08	3259937463.3456593	1.6155746620032326e+22	0.9794189370613519	0.9740463834754589	0.28239610148850386	0.9998014679416809
14501.847049477594	2.0937941070119018e-08	3259927721.2860146	1.6155673381902964e+22	0.979415998217379	0.9740434728509616	0.2823956642907264	0.9998014679416809
16314.577930662294	2.981196879490582e-08	3259916680.3232155	1.615559037911298e+22	0.9794126675390913	0.9740401741545894	0.28239516880004395	0.9998014679416809
18127.308811846993	4.089424017422954e-08	3259904340.4715133	1.61554976118211e+22	0.9794089450308	0.9740364873905993	0.2823946150165033	0.9998014679416809
19940.039693031693	5.443009703864376e-08	3259890701.7469254	1.6155395080204732e+22	0.9794048306973591	0.9740324125637787	0.2823940029401618	0.9998014679416809
21752.770574216393	7.066487535289889e-08	3259875764.1670737	1.6155282784459956e+22	0.979400324544102	0.9740279496793897	0.28239333257107835	0.9998014679416809
23565.501455401092	8.984390462943494e-08	3259859527.7513146	1.6155160724801522e+22	0.9793954265768896	0.9740230987432147	0.28239260390932025	0.9998014679416809
25378.232336585792	1.1221250734189533e-07	3259841992.520635	1.6155028901462844e+22	0.9793901368020801	0.9740178597615264	0.28239181695495874	0.9998014679416809
27190.96321777049	1.380159983386632e-07	3259823158.497764	1.6154887314696013e+22	0.9793844552265533	0.974012232741114	0.282390971708073	0.9998014679416809
29003.69409895519	1.6749968425642231e-07	3259803025.7070866	1.6154735964771785e+22	0.9793783818576893	0.9740062176892565	0.2823900681687464	0.9998014679416809
30816.42498013989	2.0090886293374524e-07	3259781594.1746345	1.6154574851979587e+22	0.9793719167033809	0.9739998146137429	0.2823891063370687	0.9998014679416809
32629.15586132459	2.38488822824709e-07	3259758863.928158	1.615440397662751e+22	0.9793650597720207	0.9739930235228529	0.28238808621313416	0.9998014679416809
34441.88674250929	2.804848424125419e-07	3259734834.9970737	1.6154223339042312e+22	0.9793578110725202	0.9739858444253784	0.2823870077970443	0.9998014679416809
36254.61762369399	3.2714218962330206e-07	3259709507.41251	1.6154032939569418e+22	0.9793501706143062	0.9739782773306198	0.28238587108890717	0.9998014679416809
38067.34850487868	3.787061212395907e-07	3259682881.2072268	1.6153832778572912e+22	0.9793421384072963	0.9739703222483627	0.28238467608883416	0.9998014679416809
39880.07938606338	4.35421882314301e-07	3259654956.415691	1.6153622856435545e+22	0.9793337144619272	0.9739619791889035	0.2823834227969437	0.9998014679416809
41692.810267248075	4.975347055844047e-07	3259625733.0740376	1.6153403173558727e+22	0.9793248987891412	0.9739532481630383	0.2823821112133597	0.9998014679416809
43505.54114843277	5.652898108847792e-07	3259595211.220139	1.6153173730362529e+22	0.9793156914004082	0.9739441291820832	0.28238074133821456	0.9998014679416809
45318.27202961747	6.389324045620767e-07	3259563390.893434	1.6152934527285676e+22	0.9793060923076652	0.9739346222578147	0.2823793131716403	0.9998014679416809
47131.00291080216	7.187076788886358e-07	3259530272.13515	1.6152685564785553e+22	0.9792961015234005	0.973924727402556	0.2823778267137808	0.9998014679416809
48943.73379198686	8.048608114764383e-07	3259495854.9881563	1.6152426843338202e+22	0.9792857190605934	0.97391444462911	0.28237628196478354	0.9998014679416809
50756.464673171555	8.976369646911166e-07	3259460139.4969697	1.6152158363438316e+22	0.9792749449327235	0.9739037739507783	0.2823746789248	0.9998014679416809
52569.19555435625	9.972812850660063e-07	3259423125.7078376	1.6151880125599241e+22	0.9792637791537975	0.9738927153813779	0.2823730175939905	0.9998014679416809
54381.92643554095	1.104038902716253e-06	3259384813.6686773	1.6151592130352972e+22	0.979252221738316	0.9738812689352165	0.28237129797251886	0.9998014679416809
56194.65731672564	1.2181549307529706e-06	3259345203.4290457	1.6151294378250156e+22	0.9792402727012979	0.9738694346271118	0.28236952006055616	0.9998014679416809
58007.38819791034	1.3398744646974562e-06	3259304295.0402355	1.6150986869860079e+22	0.9792279320582619	0.9738572124723746	0.2823676838582777	0.9998014679416809
59820.119079095035	1.4694425818954587e-06	3259262088.5551443	1.6150669605770677e+22	0.9792151998252325	0.9738446024868151	0.28236578936586454	0.9998014679416809
61632.84996027973	1.6071043409315113e-06	3259218584.028449	1.6150342586588526e+22	0.9792020760187649	0.9738316046867664	0.28236383658350644	0.9998014679416809
63445.58084146443	1.7531047810433188e-06	3259173781.5164404	1.6150005812938848e+22	0.9791885606559042	0.9738182190890451	0.28236182551139644	0.9998014679416809
65258.31172264912	1.9076889215362133e-06	3259127681.0770836	1.6149659285465493e+22	0.979174653754202	0.9738044457109691	0.28235975614973285	0.9998014679416809
67071.04260383382	2.07110176119767e-06	3259080282.7700706	1.6149303004830957e+22	0.9791603553317306	0.973790284570367	0.28235762849872176	0.9998014679416809
68883.77348501852	2.2435882777118915e-06	3259031586.6566978	1.6148936971716366e+22	0.9791456654070559	0.973775735685559	0.28235544255857276	0.9998014679416809
70696.50436620323	2.4253934270744598e-06	3258981592.800008	1.6148561186821476e+22	0.9791305839992588	0.9737607990753671	0.2823531983295021	0.9998014679416809
72509.23524738793	2.616762143007058e-06	3258930301.2647033	1.614817565086467e+22	0.9791151111279437	0.9737454747591348	0.28235089581173434	0.9998014679416809
74321.96612857263	2.8179393363722643e-06	3258877712.117178	1.614778036458297e+22	0.9790992468131995	0.9737297627566827	0.282348535005496	0.9998014679416809
76134.69700975734	3.029169894588422e-06	3258823825.4254417	1.6147375328732004e+22	0.9790829910756331	0.9737136630883407	0.282346115911021	0.9998014679416809
77947.42789094204	3.250698681044581e-06	3258768641.2592406	1.6146960544086033e+22	0.9790663439363565	0.9736971757749395	0.2823436385285485	0.9998014679416809
79760.15877212674	3.4827705345155237e-06	3258712159.6900034	1.6146536011437938e+22	0.9790493054169996	0.9736803008378183	0.282341102858325	0.9998014679416809
81572.88965331145	3.7256302685768625e-06	3258654380.7908015	1.614610173159921e+22	0.9790318755396916	0.9736630382988101	0.28233850890060125	0.9998014679416809
83385.62053449615	3.9795226710202224e-06	3258595304.636421	1.6145657705399956e+22	0.979014054327073	0.9736453881802533	0.2823358566556346	0.9998014679416809
85198.35141568085	4.244692503268511e-06	3258534931.303272	1.6145203933688894e+22	0.9789958418022807	0.9736273505049738	0.28233314612368615	0.9998014679416809
87011.08229686556	4.521384499791267e-06	3258473260.8694987	1.6144740417333348e+22	0.9789772379889808	0.9736089252963211	0.28233037730502614	0.9998014679416809
88823.81317805026	4.809843367520102e-06	3258410293.4148803	1.6144267157219249e+22	0.97895824291133	0.9735901125781297	0.28232755019992783	0.9998014679416809
90636.54405923496	5.110313785264226e-06	3258346029.020912	1.614378415425113e+22	0.9789388565940019	0.973570912374742	0.28232466480867185	0.9998014679416809
92449.27494041967	5.423040403126065e-06	3258280467.770742	1.6143291409352117e+22	0.9789190790621751	0.9735513247109997	0.282321721131544	0.9998014679416809
94262.00582160437	5.748267841916976e-06	3258213609.7491617	1.6142788923463937e+22	0.9788989103415245	0.9735313496122333	0.28231871916883433	0.9998014679416809
96074.73670278907	6.086240692573053e-06	3258145455.0427027	1.614227669754691e+22	0.978878350458254	0.9735109871042975	0.28231565892084165	0.9998014679416809
97887.46758397378	6.43720351557103e-06	3258076003.739564	1.614175473257994e+22	0.9788573994390634	0.9734902372135333	0.282312540387869	0.9998014679416809
99700.19846515848	6.801400840344276e-06	3258005255.929558	1.6141223029560517e+22	0.9788360573111572	0.973469099966782	0.2823093635702247	0.9998014679416809
101512.92934634318	7.1790771646989125e-06	3257933211.7042317	1.6140681589504722e+22	0.9788143241022511	0.9734475753913879	0.28230612846822334	0.9998014679416809
