r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.3691522814770786e-06	1.2321004871843846e-32	22643700665029.047	3.0171148105293016e+27	6593.063526977924	1123.0340138372355	10.947463778789931	0.9848663290562943
6.472747112692903e-06	1.293204330716226e-32	22643700665029.047	3.0171148105293016e+27	6593.063526977924	1123.0340138372355	10.947463778789931	0.9848663290562943
6.5780269230991044e-06	1.3573385112483357e-32	22643700665029.047	3.0171148105293016e+27	6593.063526977924	1123.0340138372355	10.947463778789931	0.9848663290562943
6.685019119032827e-06	1.4246533129822286e-32	22643700665029.047	3.0171148105293016e+27	6593.063526977924	1123.0340138372355	10.947463778789931	0.9848663290562943
6.793751552597778e-06	1.4953064731985008e-32	22643700665029.047	3.0171148105293016e+27	6593.063526977924	1123.0340138372355	10.947463778789931	0.9848663290562943
6.90425252891458e-06	1.5694635518790458e-32	22643700665029.047	3.0171148105293016e+27	6593.063526977924	1123.0340138372355	10.947463778789931	0.9848663290562943
7.016550813489189e-06	1.6472983196601197e-32	22643700665029.047	3.0171148105293016e+27	6593.063526977924	1123.0340138372355	10.947463778789931	0.9848663290562943
7.130675639701084e-06	1.7289931650252067e-32	22643700665029.047	3.0171148105293016e+27	6593.063526977924	1123.0340138372355	10.947463778789931	0.9848663290562943
7.24665671641326e-06	1.8147395216918924e-32	22643700665029.047	3.0171148105293016e+27	6593.063526977924	1123.0340138372355	10.947463778789931	0.9848663290562943
7.364524235706071e-06	1.904738317194288e-32	22643700665029.047	3.0171148105293016e+27	6593.063526977924	1123.0340138372355	10.947463778789931	0.9848663290562943
7.48430888073671e-06	1.9992004437119973e-32	22643700665029.047	3.0171148105293016e+27	6593.063526977924	1123.0340138372355	10.947463778789931	0.9848663290562943
7.60604183372668e-06	2.0983472522491194e-32	22643700665029.047	3.0171148105293016e+27	6593.063526977924	1123.0340138372355	10.947463778789931	0.9848663290562943
7.729754784079106e-06	2.2024110713211366e-32	22643700665029.047	3.0171148105293016e+27	6593.063526977924	1123.0340138372355	10.947463778789931	0.9848663290562943
7.855479936628068e-06	2.311635751365146e-32	22643700665029.047	3.0171148105293016e+27	6593.063526977924	1123.0340138372355	10.947463778789931	0.9848663290562943
