# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.369152281477078552e-06	1.232100487184384559e-32	2.264370066502904892e+10	3.017114810529301551e+27	6.593063526977924084e+03	1.123034013837235534e+03	1.094746377878993115e+01	9.848663290562943429e-01
6.472747112692903120e-06	1.293204330716226022e-32	2.264370066502904892e+10	3.017114810529301551e+27	6.593063526977924084e+03	1.123034013837235534e+03	1.094746377878993115e+01	9.848663290562943429e-01
6.578026923099104440e-06	1.357338511248335691e-32	2.264370066502904892e+10	3.017114810529301551e+27	6.593063526977924084e+03	1.123034013837235534e+03	1.094746377878993115e+01	9.848663290562943429e-01
6.685019119032826711e-06	1.424653312982228607e-32	2.264370066502904892e+10	3.017114810529301551e+27	6.593063526977924084e+03	1.123034013837235534e+03	1.094746377878993115e+01	9.848663290562943429e-01
6.793751552597777920e-06	1.495306473198500786e-32	2.264370066502904892e+10	3.017114810529301551e+27	6.593063526977924084e+03	1.123034013837235534e+03	1.094746377878993115e+01	9.848663290562943429e-01
6.904252528914580297e-06	1.569463551879045847e-32	2.264370066502904892e+10	3.017114810529301551e+27	6.593063526977924084e+03	1.123034013837235534e+03	1.094746377878993115e+01	9.848663290562943429e-01
7.016550813489188696e-06	1.647298319660119668e-32	2.264370066502904892e+10	3.017114810529301551e+27	6.593063526977924084e+03	1.123034013837235534e+03	1.094746377878993115e+01	9.848663290562943429e-01
7.130675639701083678e-06	1.728993165025206685e-32	2.264370066502904892e+10	3.017114810529301551e+27	6.593063526977924084e+03	1.123034013837235534e+03	1.094746377878993115e+01	9.848663290562943429e-01
7.246656716413260294e-06	1.814739521691892430e-32	2.264370066502904892e+10	3.017114810529301551e+27	6.593063526977924084e+03	1.123034013837235534e+03	1.094746377878993115e+01	9.848663290562943429e-01
7.364524235706070884e-06	1.904738317194288119e-32	2.264370066502904892e+10	3.017114810529301551e+27	6.593063526977924084e+03	1.123034013837235534e+03	1.094746377878993115e+01	9.848663290562943429e-01
7.484308880736709965e-06	1.999200443711997251e-32	2.264370066502904892e+10	3.017114810529301551e+27	6.593063526977924084e+03	1.123034013837235534e+03	1.094746377878993115e+01	9.848663290562943429e-01
7.606041833726679861e-06	2.098347252249119425e-32	2.264370066502904892e+10	3.017114810529301551e+27	6.593063526977924084e+03	1.123034013837235534e+03	1.094746377878993115e+01	9.848663290562943429e-01
7.729754784079106495e-06	2.202411071321136638e-32	2.264370066502904892e+10	3.017114810529301551e+27	6.593063526977924084e+03	1.123034013837235534e+03	1.094746377878993115e+01	9.848663290562943429e-01
7.855479936628067798e-06	2.311635751365145945e-32	2.264370066502904892e+10	3.017114810529301551e+27	6.593063526977924084e+03	1.123034013837235534e+03	1.094746377878993115e+01	9.848663290562943429e-01
7.983250020022203950e-06	2.426277236149242426e-32	2.264370066502904892e+10	3.017114810529301551e+27	6.593063526977924084e+03	1.123034013837235534e+03	1.094746377878993115e+01	9.848663290562943429e-01
8.113098295244495787e-06	2.546604162519773935e-32	2.264370066502904892e+10	3.017114810529301551e+27	6.593063526977924084e+03	1.123034013837235534e+03	1.094746377878993115e+01	9.848663290562943429e-01
8.245058564270804996e-06	2.672898489892163213e-32	2.264370066502904892e+10	3.017114810529301551e+27	6.593063526977924084e+03	1.123034013837235534e+03	1.094746377878993115e+01	9.848663290562943429e-01
8.379165178869150526e-06	2.805456160960126772e-32	2.264370066502904892e+10	3.017114810529301551e+27	6.593063526977924084e+03	1.123034013837235534e+03	1.094746377878993115e+01	9.848663290562943429e-01
8.515453049542111546e-06	2.944587795171606849e-32	2.264370066502904892e+10	3.017114810529301551e+27	6.593063526977924084e+03	1.123034013837235534e+03	1.094746377878993115e+01	9.848663290562943429e-01
8.653957654614767602e-06	3.090619416596499519e-32	2.264370066502904892e+10	3.017114810529301551e+27	6.593063526977924084e+03	1.123034013837235534e+03	1.094746377878993115e+01	9.848663290562943429e-01
8.794715049470271535e-06	3.243893217891508026e-32	2.264370066502904892e+10	3.017114810529301551e+27	6.593063526977924084e+03	1.123034013837235534e+03	1.094746377878993115e+01	9.848663290562943429e-01
8.937761875935826652e-06	3.404768362152677776e-32	2.264370066502904892e+10	3.017114810529301551e+27	6.593063526977924084e+03	1.123034013837235534e+03	1.094746377878993115e+01	9.848663290562943429e-01
9.083135371821226390e-06	3.573621824534277487e-32	2.264370066502904892e+10	3.017114810529301551e+27	6.593063526977924084e+03	1.123034013837235534e+03	1.094746377878993115e+01	9.848663290562943429e-01
9.230873380612556860e-06	3.750849275606301513e-32	2.264370066502904892e+10	3.017114810529301551e+27	6.593063526977924084e+03	1.123034013837235534e+03	1.094746377878993115e+01	9.848663290562943429e-01
9.381014361323638956e-06	3.936866008520608964e-32	2.264370066502904892e+10	3.017114810529301551e+27	6.593063526977924084e+03	1.123034013837235534e+03	1.094746377878993115e+01	9.848663290562943429e-01
9.533597398507539350e-06	4.132107912158025338e-32	2.264370066502904892e+10	3.017114810529301551e+27	6.593063526977924084e+03	1.123034013837235534e+03	1.094746377878993115e+01	9.848663290562943429e-01
9.688662212431091298e-06	4.337032492537160047e-32	2.264370066502904892e+10	3.017114810529301551e+27	6.593063526977924084e+03	1.123034013837235534e+03	1.094746377878993115e+01	9.848663290562943429e-01
9.846249169414817250e-06	4.552119944878084475e-32	2.264370066502904892e+10	3.017114810529301551e+27	6.593063526977924084e+03	1.123034013837235534e+03	1.094746377878993115e+01	9.848663290562943429e-01
1.000639929234103495e-05	4.777874278833108046e-32	2.264370066502904892e+10	3.017114810529301551e+27	6.593063526977924084e+03	1.123034013837235534e+03	1.094746377878993115e+01	9.848663290562943429e-01
1.016915427133296421e-05	5.014824499521506823e-32	2.264370066502904892e+10	3.017114810529301551e+27	6.593063526977924084e+03	1.123034013837235534e+03	1.094746377878993115e+01	9.848663290562943429e-01
1.033455647460735523e-05	5.263525847135333409e-32	2.264370066502904892e+10	3.017114810529301551e+27	6.593063526977924084e+03	1.123034013837235534e+03	1.094746377878993115e+01	9.848663290562943429e-01
1.050264895950379939e-05	5.524561098021510195e-32	2.264370066502904892e+10	3.017114810529301551e+27	6.593063526977924084e+03	1.123034013837235534e+03	1.094746377878993115e+01	9.848663290562943429e-01
1.067347548369337743e-05	5.798541930288712741e-32	2.264370066502904892e+10	3.017114810529301551e+27	6.593063526977924084e+03	1.123034013837235534e+03	1.094746377878993115e+01	9.848663290562943429e-01
1.084708051656957029e-05	6.086110357139040223e-32	2.264370066502904892e+10	3.017114810529301551e+27	6.593063526977924084e+03	1.123034013837235534e+03	1.094746377878993115e+01	9.848663290562943429e-01
1.102350925082459069e-05	6.387940231283459819e-32	2.264370066502904892e+10	3.017114810529301551e+27	6.593063526977924084e+03	1.123034013837235534e+03	1.094746377878993115e+01	9.848663290562943429e-01
1.120280761421376275e-05	6.704738823965687530e-32	2.264370066502904892e+10	3.017114810529301551e+27	6.593063526977924084e+03	1.123034013837235534e+03	1.094746377878993115e+01	9.848663290562943429e-01
1.138502228151147670e-05	7.037248482295325914e-32	2.264370066502904892e+10	3.017114810529301551e+27	6.593063526977924084e+03	1.123034013837235534e+03	1.094746377878993115e+01	9.848663290562943429e-01
1.157020068666150218e-05	7.386248368773342168e-32	2.264370066502904892e+10	3.017114810529301551e+27	6.593063526977924084e+03	1.123034013837235534e+03	1.094746377878993115e+01	9.848663290562943429e-01
1.175839103512492267e-05	7.752556287086213439e-32	2.264370066502904892e+10	3.017114810529301551e+27	6.593063526977924084e+03	1.123034013837235534e+03	1.094746377878993115e+01	9.848663290562943429e-01
1.194964231642902186e-05	8.137030598447323962e-32	2.264370066502904892e+10	3.017114810529301551e+27	6.593063526977924084e+03	1.123034013837235534e+03	1.094746377878993115e+01	9.848663290562943429e-01
1.214400431692005914e-05	8.540572232975487064e-32	2.264370066502904892e+10	3.017114810529301551e+27	6.593063526977924084e+03	1.123034013837235534e+03	1.094746377878993115e+01	9.848663290562943429e-01
1.234152763272368355e-05	8.964126800824647645e-32	2.264370066502904892e+10	3.017114810529301551e+27	6.593063526977924084e+03	1.123034013837235534e+03	1.094746377878993115e+01	9.848663290562943429e-01
