r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	5.855033398837596e-11	2701316992992.7905	1.7782794100389227e+26	792.236311430029	100.79775805297149	5.160948305837756	0.992538126164481
435.04080680390445	4.684025340590591e-10	2701315348248.229	1.7782779579013818e+26	792.2358280758979	100.79769672731688	5.160947153197789	0.992538127412076
652.5612102058567	1.5808576012112498e-09	2701312607010.0273	1.778275537675234e+26	792.2350224864822	100.7975945179943	5.160945232131531	0.9925381295726228
870.0816136078089	3.7472148300245405e-09	2701308769282.374	1.7782721493652085e+26	792.2338946630208	100.79745142516036	5.160942542639589	0.9925381326456677
1087.602017009761	7.318770948336347e-09	2701303835071.202	1.7782677929779027e+26	792.2324446072537	100.79726744903572	5.160939084722834	0.9925381366307575
1305.1224204117134	1.2646819261676255e-08	2701297804384.0337	1.7782624685217944e+26	792.2306723214007	100.79704258990094	5.160934858382337	0.9925381415274388
1522.6428238136657	2.008264879771336e-08	2701290677230.0913	1.778256176007245e+26	792.2285778081704	100.79677684809907	5.160929863619401	0.9925381473352582
1740.163227215618	2.997754345072019e-08	2701282453620.307	1.7782489154464995e+26	792.2261610707828	100.79647022403783	5.160924100435612	0.9925381540537627
1957.6836306175703	4.2682781126056236e-08	2701273133567.2476	1.778240686853686e+26	792.2234221129419	100.79612271818597	5.160917568832767	0.9925381616824991
2175.2040340195226	5.85496328846743e-08	2701262717085.1675	1.778231490244816e+26	792.2203609388378	100.79573433107402	5.160910268812891	0.9925381702210143
2392.7244374214747	7.792936208765323e-08	2701251204190.0327	1.7782213256377847e+26	792.2169775531738	100.79530506329745	5.160902200378294	0.9925381796688553
2610.244840823427	1.0117322354076001e-07	2701238594899.465	1.7782101930523705e+26	792.2132719611324	100.79483491551211	5.160893363531486	0.9925381900255692
2827.765244225379	1.2863246263904458e-07	2701224889232.7393	1.7781980925102356e+26	792.2092441683892	100.7943238884367	5.160883758275221	0.9925382012907031
3045.285647627331	1.6065831451147058e-07	2701210087210.844	1.778185024034925e+26	792.2048941811275	100.79377198285378	5.1608733846125245	0.9925382134638043
3262.806051029283	1.9760200316558577e-07	2701194188856.421	1.7781709876518668e+26	792.2002220060047	100.79317919960633	5.160862242546615	0.99253822654442
3480.326454431235	2.3981474063223425e-07	2701177194193.8115	1.7781559833883734e+26	792.1952276501892	100.79254553960169	5.160850332080994	0.9925382405320976
3697.846857833187	2.876477261103155e-07	2701159103249.013	1.778140011273638e+26	792.1899111213351	100.7918710038088	5.160837653219378	0.9925382554263844
3915.3672612351393	3.414521451115911e-07	2701139916049.721	1.7781230713387394e+26	792.1842724275914	100.79115559325939	5.1608242059657385	0.992538271226828
4132.887664637092	4.0157916860554573e-07	2701119632625.287	1.778105163616637e+26	792.1783115776	100.79039930904719	5.160809990324269	0.9925382879329759
4350.408068039044	4.68379952164302e-07	2701098253006.7607	1.7780862881421732e+26	792.1720285804992	100.78960215232935	5.160795006299426	0.9925383055443758
4567.928471440997	5.422056351075952e-07	2701075777226.847	1.778066444952074e+26	792.1654234459176	100.78876412432457	5.1607792538958845	0.9925383240605753
4785.448874842949	6.234073396478098e-07	2701052205319.9614	1.7780456340849463e+26	792.1584961839852	100.78788522631525	5.160762733118587	0.992538343481122
5002.969278244902	7.12336170035082e-07	2701027537322.15	1.7780238555812805e+26	792.1512468053085	100.78696545964416	5.160745443972671	0.992538363805564
5220.4896816468545	8.093432117024698e-07	2701001773271.1714	1.7780011094834483e+26	792.1436753210096	100.78600482571913	5.160727386463569	0.992538385033449
5438.010085048807	9.147795304111965e-07	2700974913206.447	1.7779773958357034e+26	792.1357817426849	100.78500332600845	5.160708560596909	0.9925384071643251
5655.53048845076	1.028996171395968e-06	2700946957169.087	1.777952714684182e+26	792.12756608244	100.78396096204439	5.160688966378592	0.9925384301977402
5873.050891852712	1.1523441585103704e-06	2700917905201.8545	1.7779270660769004e+26	792.1190283528608	100.78287773542026	5.16066860381473	0.9925384541332424
6090.571295254665	1.2851744933723477e-06	2700887757349.203	1.7779004500637577e+26	792.1101685670361	100.78175364779288	5.160647472911698	0.99253847897038
6308.091698656617	1.4278381545097652e-06	2700856513657.2925	1.777872866696534e+26	792.1009867385446	100.78058870088132	5.160625573676105	0.992538504708701
6525.61210205857	1.5806860965060612e-06	2700824174173.8916	1.7778443160288897e+26	792.0914828814565	100.77938289646688	5.160602906114794	0.9925385313477538
6743.132505460522	1.7440692491459911e-06	2700790738948.5024	1.7778147981163666e+26	792.0816570103382	100.77813623639344	5.160579470234851	0.9925385588870869
6960.652908862475	1.918338516561464e-06	2700756208032.257	1.777784313016386e+26	792.0715091402452	100.77684872256677	5.160555266043597	0.9925385873262484
7178.173312264427	2.103844776377482e-06	2700720581478.041	1.7777528607882506e+26	792.0610392867364	100.77552035695676	5.160530293548621	0.9925386166647872
7395.69371566638	2.3009388788581723e-06	2700683859340.305	1.7777204414931436e+26	792.0502474658483	100.77415114159321	5.160504552757701	0.9925386469022516
7613.214119068332	2.509971646052937e-06	2700646041675.272	1.7776870551941273e+26	792.0391336941258	100.77274107857095	5.160478043678911	0.9925386780381903
7830.734522470285	2.7312938709426977e-06	2700607128540.799	1.777652701956144e+26	792.0276979885998	100.77129017004556	5.16045076632053	0.992538710072152
8048.254925872237	2.9652563165862583e-06	2700567119996.3936	1.7776173818460154e+26	792.0159403667894	100.76979841823511	5.160422720691079	0.9925387430036855
8265.775329274189	3.2122097152667816e-06	2700526016103.294	1.777581094932442e+26	792.0038608467163	100.76826582542091	5.160393906799333	0.9925387768323396
8483.29573267614	3.4725047676383836e-06	2700483816924.357	1.7775438412860035e+26	791.9914594468847	100.76669239394536	5.160364324654288	0.9925388115576632
8700.816136078092	3.7464921418728457e-06	2700440522524.159	1.777505620979159e+26	791.9787361863082	100.76507812621568	5.160333974265217	0.9925388471792054
8918.336539480044	4.034522472806456e-06	2700396132968.9175	1.7774664340862444e+26	791.9656910844689	100.7634230246978	5.160302855641573	0.992538883696515
9135.856942881996	4.3369463610869715e-06	2700350648326.554	1.777426280683475e+26	791.9523241613671	100.76172709192397	5.160270968793119	0.9925389211091413
9353.377346283947	4.654114372320722e-06	2700304068666.6577	1.777385160848944e+26	791.9386354374828	100.75999033048657	5.160238313729815	0.9925389594166335
9570.897749685899	4.986377036219836e-06	2700256394060.4434	1.7773430746626205e+26	791.9246249337803	100.75821274303946	5.160204890461846	0.9925389986185408
9788.41815308785	5.334084845749607e-06	2700207624580.877	1.777300022206352e+26	791.9102926717356	100.75639433230164	5.160170698999688	0.9925390387144123
10005.938556489802	5.697588256276004e-06	2700157760302.5327	1.7772560035638634e+26	791.895638673304	100.75453510105223	5.1601357393540175	0.9925390797037977
10223.458959891754	6.077237684713332e-06	2700106801301.6895	1.7772110188207552e+26	791.8806629609358	100.7526350521332	5.16010001153576	0.9925391215862462
10440.979363293705	6.473383508672019e-06	2700054747656.3	1.777165068064504e+26	791.8653655575766	100.7506941884495	5.160063515556092	0.9925391643613076
10658.499766695657	6.8863760656065736e-06	2700001599445.9653	1.7771181513844633e+26	791.8497464866591	100.7487125129674	5.1600262514264115	0.9925392080285312
10876.020170097609	7.316565651963683e-06	2699947356751.984	1.7770702688718617e+26	791.8338057721113	100.74669002871619	5.159988219158369	0.9925392525874669
11093.54057349956	7.76430252233048e-06	2699892019657.325	1.7770214206198028e+26	791.8175434383608	100.74462673878791	5.159949418763868	0.9925392980376642
11311.060976901512	8.229936888582958e-06	2699835588246.605	1.7769716067232655e+26	791.8009595103093	100.74252264633506	5.159909850255012	0.992539344378673
11528.581380303463	8.713818919034555e-06	2699778062606.137	1.7769208272791024e+26	791.7840540133665	100.74037775457452	5.1598695136441854	0.9925393916100431
11746.101783705415	9.216298737584906e-06	2699719442823.9165	1.7768690823860417e+26	791.7668269734337	100.73819206678478	5.159828408944003	0.9925394397313245
11963.622187107367	9.737726422868759e-06	2699659728989.5527	1.776816372144684e+26	791.7492784168886	100.73596558630541	5.159786536167293	0.9925394887420672
12181.142590509318	1.0278452007405072e-05	2699598921194.371	1.7767626966575036e+26	791.7314083706127	100.73369831653925	5.159743895327146	0.9925395386418212
12398.66299391127	1.0838825476746278e-05	2699537019531.378	1.7767080560288488e+26	791.7132168619821	100.73139026095198	5.159700486436901	0.9925395894301365
12616.183397313222	1.1419196768627734e-05	2699474024095.207	1.7766524503649395e+26	791.694703918854	100.72904142307007	5.159656309510112	0.9925396411065637
12833.703800715173	1.2019915772117356e-05	2699409934982.204	1.7765958797738677e+26	791.6758695695888	100.72665180648377	5.159611364560601	0.9925396936706526
13051.224204117125	1.2641332326765434e-05	2699344752290.3535	1.776538344365598e+26	791.6567138430264	100.72422141484384	5.1595656516024	0.9925397471219538
13268.744607519076	1.3283796221754639e-05	2699278476119.32	1.7764798442519655e+26	791.637236768505	100.72175025186445	5.159519170649801	0.9925398014600176
13486.265010921028	1.3947657195050218e-05	2699211106570.447	1.776420379546677e+26	791.6174383758588	100.71923832132227	5.159471921717343	0.9925398566843947
13703.78541432298	1.4633264932550399e-05	2699142643746.725	1.7763599503653093e+26	791.5973186953975	100.7166856270544	5.1594239048197705	0.9925399127946353
13921.305817724931	1.5340969067236967e-05	2699073087752.8257	1.7762985568253096e+26	791.5768777579391	100.71409217296208	5.159375119972106	0.9925399697902901
14138.826221126883	1.6071119178326085e-05	2699002438695.0874	1.7762361990459954e+26	791.5561155947775	100.71145796300698	5.159325567189581	0.9925400276709099
14356.346624528835	1.6824064790419273e-05	2698930696681.5166	1.7761728771485517e+26	791.5350322377095	100.70878300121419	5.159275246487688	0.9925400864360453
14573.867027930786	1.7600155372654623e-05	2698857861821.7886	1.7761085912560342e+26	791.5136277190182	100.70606729167059	5.159224157882158	0.9925401460852472
14791.387431332738	1.8399740337858236e-05	2698783934227.244	1.7760433414933655e+26	791.4919020714754	100.7033108385248	5.159172301388947	0.9925402066180665
15008.90783473469	1.9223169041695835e-05	2698708914010.881	1.7759771279873363e+26	791.4698553283453	100.70051364598787	5.159119677024263	0.992540268034054
15226.428238136641	2.007079078182464e-05	2698632801287.3755	1.775909950866605e+26	791.4474875233792	100.69767571833252	5.159066284804543	0.9925403303327609
15443.948641538593	2.0942954797045447e-05	2698555596173.0693	1.7758418102616962e+26	791.4247986908273	100.69479705989443	5.15901212474648	0.9925403935137381
15661.469044940544	2.1840010266454907e-05	2698477298785.9478	1.7757727063050016e+26	791.4017888654193	100.69187767507029	5.158957196866991	0.9925404575765369
15878.989448342496	2.2762306308598064e-05	2698397909245.707	1.775702639130778e+26	791.3784580823851	100.6889175683199	5.158901501183245	0.9925405225207083
