r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	8.566017967443237e-11	342235577.2512095	1.1006941712522125e+25	99.90085391255792	12.784761781632557	2.3674636207812045	0.9988947839430887
983.3240525491282	6.852811733630115e-10	342235304.4451911	1.1006929822289295e+25	99.90077408054384	12.784751594084785	2.3674628751636098	0.9988947839430887
1474.9860788236922	2.312822138120888e-09	342234849.76908004	1.1006910005267684e+25	99.90064102735941	12.784734614860433	2.3674616324679034	0.9988947839430887
1966.6481050982563	5.482238962549345e-09	342234213.2237834	1.100688226150803e+25	99.90045475327014	12.784710843993313	2.3674598926945807	0.9988947839430887
2458.3101313728203	1.0707482618971556e-08	342233394.81056637	1.1006846591081099e+25	99.90021525864718	12.784680281530681	2.3674576558443268	0.9988947839430887
2949.9721576473844	1.850249752470186e-08	342232394.53105015	1.1006802994077832e+25	99.89992254396616	12.784642927533092	2.367454921918009	0.9988947839430887
3441.6341839219485	2.938121990335437e-08	342231212.38721985	1.1006751470609376e+25	99.89957660980822	12.784598782074552	2.367451690916686	0.9988947839430887
3933.2962101965127	4.3857576146192446e-08	342229848.38141793	1.1006692020807076e+25	99.89917745686124	12.78454784524262	2.3674479628416183	0.9988947839430887
4424.958236471077	6.244548117352693e-08	342228302.51635087	1.1006624644822481e+25	99.89872508591831	12.78449011713829	2.367443737694255	0.9988947839430887
4916.6202627456405	8.565883679617075e-08	342226574.7950821	1.1006549342827343e+25	99.89821949787786	12.784425597875957	2.367439015476236	0.9988947839430887
5408.282289020204	1.14011530076959e-07	342224665.2210407	1.1006466115013616e+25	99.89766069374488	12.784354287583556	2.3674337961894008	0.9988947839430887
5899.944315294768	1.480174316923419e-07	342222573.79801154	1.1006374961593456e+25	99.89704867463013	12.784276186402522	2.3674280798357814	0.9988947839430887
6391.606341569332	1.8819039429405907e-07	342220300.530139	1.1006275882799224e+25	99.89638344174787	12.784191294487467	2.367421866417585	0.9988947839430887
6883.268367843895	2.3504425087090356e-07	342217845.4219345	1.1006168878883474e+25	99.89566499642136	12.784099612006862	2.3674151559372407	0.9988947839430887
7374.930394118459	2.890928131105824e-07	342215208.4782651	1.1006053950118967e+25	99.89489334007773	12.784001139142404	2.3674079483973545	0.9988947839430887
7866.592420393023	3.508498697616839e-07	342212389.70435923	1.1005931096798656e+25	99.89406847424985	12.783895876089273	2.367400243800725	0.9988947839430887
8358.254446667586	4.208291849957573e-07	342209389.10580474	1.100580031923569e+25	99.89319040057639	12.783783823056096	2.3673920421503456	0.9988947839430887
8849.91647294215	4.995444967695152e-07	342206206.6885523	1.1005661617763417e+25	99.89225912080232	12.783664980265058	2.367383343449409	0.9988947839430887
9341.578499216714	5.875095151871668e-07	342202842.45891356	1.100551499273537e+25	99.89127463677788	12.783539347951734	2.3673741477012964	0.9988947839430887
9833.240525491277	6.852379208628863e-07	342199296.42355734	1.100536044452528e+25	99.89023695045888	12.78340692636513	2.3673644549095814	0.9988947839430887
10324.902551765841	7.932433632834308e-07	342195568.5895134	1.1005197973527064e+25	99.8891460639064	12.78326771576769	2.367354265078027	0.9988947839430887
10816.564578040405	9.120394591709109e-07	342191658.964174	1.1005027580154828e+25	99.88800197928805	12.783121716435367	2.3673435782105967	0.9988947839430887
11308.226604314968	1.0421397908457222e-06	342187567.55529237	1.1004849264842862e+25	99.886804698877	12.782968928657606	2.367332394311448	0.9988947839430887
11799.888630589532	1.184057904589651e-06	342183294.3709772	1.1004663028045639e+25	99.885554225051	12.782809352737132	2.3673207133849203	0.9988947839430887
12291.550656864096	1.3383073090091548e-06	342178839.4197025	1.1004468870237813e+25	99.8842505602949	12.78264298899035	2.3673085354355607	0.9988947839430887
12783.21268313866	1.5054014733988337e-06	342174202.7103004	1.1004266791914216e+25	99.88289370719826	12.782469837746936	2.3672958604681	0.9988947839430887
13274.874709413223	1.6858538261050908e-06	342169384.2519636	1.1004056793589858e+25	99.88148366845725	12.782289899350179	2.367282688487471	0.9988947839430887
13766.536735687787	1.8801777528900016e-06	342164384.0542421	1.1003838875799918e+25	99.8800204468709	12.782103174156457	2.3672690194987758	0.9988947839430887
14258.19876196235	2.0888865952953915e-06	342159202.12705165	1.100361303909975e+25	99.87850404534738	12.781909662536068	2.367254853507341	0.9988947839430887
14749.860788236914	2.3124936490071308e-06	342153838.4806654	1.1003379284064881e+25	99.8769344668986	12.78170936487246	2.3672401905186704	0.9988947839430887
15241.522814511478	2.551512162219662e-06	342148293.1257137	1.100313761129099e+25	99.87531171464248	12.781502281562615	2.3672250305384637	0.9988947839430887
15733.184840786042	2.806455334000756e-06	342142566.0731911	1.1002888021393929e+25	99.87363579180176	12.781288413016885	2.3672093735726087	0.9988947839430887
16224.846867060605	3.077836312656518e-06	342136657.33445245	1.1002630515009706e+25	99.87190670170602	12.78106775965918	2.367193219627196	0.9988947839430887
16716.50889333517	3.366168194096641e-06	342130566.92120486	1.1002365092794483e+25	99.87012444778891	12.780840321926696	2.367176568708497	0.9988947839430887
17208.170919609733	3.671964020199919e-06	342124294.8455247	1.1002091755424578e+25	99.86828903359032	12.780606100270106	2.3671594208229827	0.9988947839430887
17699.832945884296	3.99573677718003e-06	342117841.1198448	1.100181050359646e+25	99.86640046275681	12.780365095153734	2.367141775977329	0.9988947839430887
18191.49497215886	4.337999393951594e-06	342111205.7569577	1.1001521338026743e+25	99.86445873903826	12.78011730705498	2.3671236341783826	0.9988947839430887
18683.156998433424	4.6992647404965126e-06	342104388.7700105	1.1001224259452176e+25	99.86246386629047	12.77986273646482	2.36710499543319	0.9988947839430887
