# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.162611141384587762e-05	1.686837609028773269e-31	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
6.262846562493476520e-05	1.770493335487628817e-31	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
6.364712321687044532e-05	1.858297819676273239e-31	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
6.468234936559983327e-05	1.950456811893333397e-31	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
6.573441356018012451e-05	2.047186266259414453e-31	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
6.680358967293257059e-05	2.148712846757657384e-31	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
6.789015603073577862e-05	2.255274458370336578e-31	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
6.899439548748009647e-05	2.367120804556382182e-31	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
7.011659549769961761e-05	2.484513972375926033e-31	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
7.125704819140203975e-05	2.607729046633089887e-31	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
7.241605045011616367e-05	2.737054754476155619e-31	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
7.359390398417494901e-05	2.872794141965387368e-31	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
7.479091541125705762e-05	3.015265284194205359e-31	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
7.600739633620509921e-05	3.164802030627472621e-31	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
7.724366343214212781e-05	3.321754787403510659e-31	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
7.850003852290835763e-05	3.486491338433113833e-31	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
7.977684866683703126e-05	3.659397707219295615e-31	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
8.107442624189458011e-05	3.840879061417675408e-31	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
8.239310903220479598e-05	4.031360662256836290e-31	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
8.373324031598022941e-05	4.231288861043486500e-31	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
8.509516895488480252e-05	4.441132145087682425e-31	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
8.647924948484803315e-05	4.661382235498577287e-31	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
8.788584220835821907e-05	4.892555239423689700e-31	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
8.931531328825583285e-05	5.135192859431298425e-31	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
9.076803484305249754e-05	5.389863662870011486e-31	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
9.224438504380125237e-05	5.657164414180144026e-31	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
9.374474821254055149e-05	5.937721473278387410e-31	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
9.526951492234135045e-05	6.232192263293228041e-31	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
9.681908209898050955e-05	6.541266811089935579e-31	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
9.839385312426797133e-05	6.865669364195167584e-31	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
9.999423794105542730e-05	7.206160087910266581e-31	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
1.016206531599511258e-04	7.563536846589507519e-31	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
1.032735221677722902e-04	7.938637073258079030e-31	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
1.049532752377605848e-04	8.332339731950272395e-31	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
1.066603496415902694e-04	8.745567377366342446e-31	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
1.083951897631988694e-04	9.179288316674598421e-31	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
1.101582472144678617e-04	9.634518878523866058e-31	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
1.119499809527868360e-04	1.011232579458410586e-30	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
1.137708574005280208e-04	1.061382869919483832e-30	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
1.156213505664652034e-04	1.114020275297952017e-30	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
1.175019421691675929e-04	1.169268139657344671e-30	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
1.194131217623995372e-04	1.227255924091759052e-30	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
1.213553868625615907e-04	1.288119510089193792e-30	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
1.233292430782026515e-04	1.352001517939599281e-30	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
1.253352042416399227e-04	1.419051640933848834e-30	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
1.273737925427195100e-04	1.489426996136714226e-30	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
1.294455386647515348e-04	1.563292492555767410e-30	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
1.315509819226581454e-04	1.640821217569034295e-30	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
1.336906704033664765e-04	1.722194842516769005e-30	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
1.358651611084865380e-04	1.807604048407889498e-30	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
1.380750200993097578e-04	1.897248972738569572e-30	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
1.403208226441644976e-04	1.991339678469950244e-30	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
1.426031533681704753e-04	2.090096646264060394e-30	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
1.449226064054267606e-04	2.193751291131213894e-30	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
1.472797855536767380e-04	2.302546504699689886e-30	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
1.496753044314884471e-04	2.416737224378305021e-30	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
1.521097866379902237e-04	2.536591030745544199e-30	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
1.545838659152065566e-04	2.662388774565243324e-30	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
1.570981863130321875e-04	2.794425234897898433e-30	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
1.596534023568908854e-04	2.933009809849912333e-30	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
1.622501792181215579e-04	3.078467241579346083e-30	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
1.648891928871336332e-04	3.231138377256935817e-30	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
1.675711303493816642e-04	3.391380967765778734e-30	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
1.702966897641996255e-04	3.559570506010977686e-30	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
1.730665806465453167e-04	3.736101106803838858e-30	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
1.758815240517013856e-04	3.921386430382415011e-30	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
1.787422527629783714e-04	4.115860651732268139e-30	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
1.816495114824735442e-04	4.319979477979167614e-30	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
1.846040570249298863e-04	4.534221216237406064e-30	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
1.876066585147497477e-04	4.759087894416264277e-30	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
1.906580975862132968e-04	4.995106437610927490e-30	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
1.937591685869512561e-04	5.242829902834242191e-30	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
1.969106787847304467e-04	5.502838774983077424e-30	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
2.001134485775994361e-04	5.775742327075572972e-30	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
2.033683117074544392e-04	6.062180047947135230e-30	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
2.066761154770786757e-04	6.362823140750469073e-30	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
2.100377209707101570e-04	6.678376095770921314e-30	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
2.134540032781997261e-04	7.009578341243052371e-30	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
2.169258517228123421e-04	7.357205976036286871e-30	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
2.204541700927352800e-04	7.722073588270208846e-30	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
2.240398768763521970e-04	8.105036164120902732e-30	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
2.276839055013414517e-04	8.506991091290906485e-30	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
2.313872045776670344e-04	8.928880261838093589e-30	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
2.351507381445180802e-04	9.371692279290250366e-30	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
2.389754859212672212e-04	9.836464775217832685e-30	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
2.428624435625110958e-04	1.032428684069310633e-29	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
2.468126229172563045e-04	1.083630157833285032e-29	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
2.508270522923251086e-04	1.137370878090561165e-29	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
2.549067767200412595e-04	1.193776774277921544e-29	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
2.590528582302727232e-04	1.252980021079741198e-29	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
2.632663761268990051e-04	1.315119348150002895e-29	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
2.675484272687726566e-04	1.380340365194389454e-29	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
2.719001263552545426e-04	1.448795903174304952e-29	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
2.763226062163894395e-04	1.520646372432245396e-29	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
2.808170181078044184e-04	1.596060138577812025e-29	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
2.853845320104018957e-04	1.675213917015094660e-29	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
2.900263369349288822e-04	1.758293187035972415e-29	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
2.947436412314984348e-04	1.845492626449610153e-29	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
2.995376729041456551e-04	1.937016567766636833e-29	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
3.044096799305013386e-04	2.033079477006996662e-29	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
3.093609305866637234e-04	2.133906456253401916e-29	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
3.143927137773559408e-04	2.239733771128068928e-29	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
3.195063393714507008e-04	2.350809404428668204e-29	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
3.247031385429559954e-04	2.467393637220951191e-29	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
3.299844641175432428e-04	2.589759658749555840e-29	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
3.353516909247143685e-04	2.718194206596314287e-29	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
3.408062161556969414e-04	2.852998238586086782e-29	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
3.463494597271574659e-04	2.994487638014498652e-29	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
3.519828646508352298e-04	3.142993953850317077e-29	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
3.577078974091836084e-04	3.298865177646735148e-29	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
3.635260483371239920e-04	3.462466558982272518e-29	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
3.694388320100095899e-04	3.634181461342036549e-29	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
3.754477876378957131e-04	3.814412260444800477e-29	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
3.815544794662283708e-04	4.003581287121174641e-29	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
3.877604971830443149e-04	4.202131816951984759e-29	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
3.940674563327984325e-04	4.410529108986140715e-29	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
4.004769987369215939e-04	4.629261495971868564e-29	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
4.069907929212156434e-04	4.858841528655918270e-29	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
4.136105345502052262e-04	5.099807176832449018e-29	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
4.203379468685488024e-04	5.352723089955609082e-29	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
4.271747811496333673e-04	5.618181920270115077e-29	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
4.341228171514653102e-04	5.896805711560142387e-29	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
4.411838635799723916e-04	6.189247356770608582e-29	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
4.483597585598476476e-04	6.496192127916842186e-29	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
4.556523701130452673e-04	6.818359281867170042e-29	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
4.630635966450636449e-04	7.156503745761628225e-29	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
4.705953674391374691e-04	7.511417886016012084e-29	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
4.782496431584639675e-04	7.883933365056383597e-29	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
4.860284163566044153e-04	8.274923090135335724e-29	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
4.939337119961804403e-04	8.685303258796027077e-29	3.422355772512094975e+08	1.100694171252212539e+25	9.990085391255792047e+01	1.278476178163255739e+01	2.367463620781204536e+00	9.999999992276747962e-01
