# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.507830053752923617e-04	6.797375011494042721e-31	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
2.548620133759654967e-04	7.134478797629811089e-31	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
2.590073668064040531e-04	7.488300649553438839e-31	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
2.632201447809545225e-04	7.859669670156077950e-31	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
2.675014439658538932e-04	8.249456080219648354e-31	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
2.718523788647135260e-04	8.658573257585936704e-31	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
2.762740821086464519e-04	9.087979877454705183e-31	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
2.807677047511110023e-04	9.538682158825831598e-31	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
2.853344165675539322e-04	1.001173622235014859e-30	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
2.899754063599232915e-04	1.050825056511332700e-30	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
2.946918822661372377e-04	1.102938865815259563e-30	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
2.994850720745859877e-04	1.157637167279267251e-30	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
3.043562235437464319e-04	1.215048134218919104e-30	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
3.093066047269998897e-04	1.275306296478583599e-30	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
3.143375043027283569e-04	1.338552855672206710e-30	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
3.194502319097829212e-04	1.404936016057929479e-30	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
3.246461184884085870e-04	1.474611331821849819e-30	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
3.299265166267111634e-04	1.547742071584663450e-30	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
3.352928009127641162e-04	1.624499600985431795e-30	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
3.407463682924379489e-04	1.705063784238852967e-30	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
3.462886384330525610e-04	1.789623405607091130e-30	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
3.519210540929447440e-04	1.878376611773765945e-30	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
3.576450814970432400e-04	1.971531376156641173e-30	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
3.634622107185576717e-04	2.069305986247159047e-30	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
3.693739560668706803e-04	2.171929555118637648e-30	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
3.753818564817422345e-04	2.279642558301860831e-30	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
3.814874759339262908e-04	2.392697397286076067e-30	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
3.876924038322992799e-04	2.511358990965749837e-30	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
3.939982554376168095e-04	2.635905396419194938e-30	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
4.004066722829938293e-04	2.766628460473492082e-30	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
4.069193226012280101e-04	2.903834503582702125e-30	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
4.135379017590740504e-04	3.047845037621819240e-30	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
4.202641326985766279e-04	3.198997519278341977e-30	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
4.270997663855885746e-04	3.357646140807114039e-30	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
4.340465822655774938e-04	3.524162660001107606e-30	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
4.411063887268507045e-04	3.698937271323232018e-30	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
4.482810235713142522e-04	3.882379520240391333e-30	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
4.555723544928845991e-04	4.074919262902205822e-30	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
4.629822795636886253e-04	4.277007673413481457e-30	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
4.705127277281647541e-04	4.489118301060391260e-30	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
4.781656593052048456e-04	4.711748179968028153e-30	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
4.859430664984644693e-04	4.945418993789496768e-30	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
4.938469739149677030e-04	5.190678298155527419e-30	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
5.018794390921547770e-04	5.448100803749548053e-30	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
5.100425530334950228e-04	5.718289723014372804e-30	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
5.183384407528157786e-04	6.001878183646557119e-30	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
5.267692618274860813e-04	6.299530712190544602e-30	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
5.353372109605916479e-04	6.611944791208831215e-30	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
5.440445185522623656e-04	6.939852493677529491e-30	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
5.528934512802840227e-04	7.284022198436581220e-30	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
5.618863126901588612e-04	7.645260390714877319e-30	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
5.710254437947647876e-04	8.024413551949296803e-30	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
5.803132236837606943e-04	8.422370143325663599e-30	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
5.897520701429142913e-04	8.840062687690356690e-30	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
5.993444402834927423e-04	9.278469954710179664e-30	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
6.090928311818984706e-04	9.738619254401722662e-30	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
6.189997805297039806e-04	1.022158884440404221e-29	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
6.290678672942632893e-04	1.072851045663595442e-29	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
6.392997123900654149e-04	1.126057194925827350e-29	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
6.496979793610058911e-04	1.181902009015536035e-29	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
6.602653750737610527e-04	1.240516347845877635e-29	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
6.710046504224345546e-04	1.302037561095846087e-29	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
6.819186010446709554e-04	1.366609810058746202e-29	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
6.930100680494079941e-04	1.434384405452122291e-29	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
7.042819387564773536e-04	1.505520161980837707e-29	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
7.157371474482233714e-04	1.580183770484014945e-29	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
7.273786761333553459e-04	1.658550188537994641e-29	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
7.392095553232228477e-04	1.740803050430552797e-29	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
7.512328648207106021e-04	1.827135097467018166e-29	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
7.634517345219753127e-04	1.917748629616732010e-29	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
7.758693452312124270e-04	2.012855979558041305e-29	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
7.884889294886819350e-04	2.112680010232766431e-29	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
8.013137724122024533e-04	2.217454637076001233e-29	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
8.143472125523242532e-04	2.327425376144917569e-29	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
8.275926427614243132e-04	2.442849919431144935e-29	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
8.410535110769239717e-04	2.563998738704643956e-29	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
8.547333216188817990e-04	2.691155719304223495e-29	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
8.686356355021846018e-04	2.824618825359773383e-29	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
8.827640717635679276e-04	2.964700798004945155e-29	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
8.971223083037267124e-04	3.111729888216568605e-29	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
9.117140828447370306e-04	3.266050625997824692e-29	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
9.265431939030583730e-04	3.428024627707771512e-29	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
9.416135017783628909e-04	3.598031443428969546e-29	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
9.569289295584382628e-04	3.776469446358687458e-29	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
9.724934641404494370e-04	3.963756766308060525e-29	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
9.883111572687973412e-04	4.160332269496314677e-29	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
1.004386126589867836e-03	4.366656586936270930e-29	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
1.020722556723936214e-03	4.583213193820810298e-29	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
1.037324700354496677e-03	4.810509542439468633e-29	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
1.054196879335324473e-03	5.049078251280227341e-29	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
1.071343485815530157e-03	5.299478353102507797e-29	2.046412106978736818e+07	2.292800900523636996e+23	6.033929390181183017e+00	7.651796767281504597e-01	7.122973636250764518e-01	9.999999997827864195e-01
