r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1066.4161936697114	5.226694501977052e-11	20464121.06978737	2.292800900523637e+23	6.033929390181183	0.7651796767281505	0.7122973636250765	0.9995558606887525
2132.832387339423	4.181354362077826e-10	20464108.51898201	2.2927989023115415e+23	6.033925686002268	0.7651792076168007	0.7122971576158851	0.9995558606887525
3199.2485810091343	1.4112062418515922e-09	20464087.600992817	2.292795571962333e+23	6.033919512376562	0.765178425765287	0.7122968142672754	0.9995558606887525
4265.664774678846	3.3450785958375177e-09	20464058.315850224	2.2927909094825733e+23	6.033910869313051	0.7651773311747463	0.7122963335793258	0.9995558606887525
5332.080968348557	6.533349424053263e-09	20464020.663596597	2.292784914881416e+23	6.03389975682428	0.7651759238467656	0.7122957155521434	0.9995558606887525
6398.497162018268	1.1289612575066486e-08	20463974.6442864	2.2927775881706256e+23	6.033886174926296	0.7651742037833753	0.7122949601858622	0.9995558606887525
7464.913355687979	1.7927458050815607e-08	20463920.257986058	2.2927689293645788e+23	6.033870123638726	0.7651721709870574	0.7122940674806463	0.9995558606887525
8531.32954935769	2.676047123731451e-08	20463857.504774276	2.2927589384802653e+23	6.0338516029848535	0.7651698254607575	0.7122930374366944	0.9995558606887525
9597.7457430274	3.8102232135373984e-08	20463786.38474176	2.2927476155372896e+23	6.033830612991437	0.7651671672078606	0.7122918700542302	0.9995558606887525
10664.161936697112	5.2266314591342606e-08	20463706.897991486	2.2927349605578684e+23	6.033807153688904	0.7651641962322159	0.7122905653335126	0.9995558606887525
11730.578130366823	6.956628552786986e-08	20463619.04463801	2.2927209735668317e+23	6.033781225111094	0.765160912538104	0.712289123274822	0.9995558606887525
12796.994324036534	9.031570417469423e-08	20463522.824808694	2.2927056545916236e+23	6.033752827295606	0.7651573161302815	0.7122875438784787	0.9995558606887525
13863.410517706245	1.1482812129945929e-07	20463418.238642532	2.2926890036623012e+23	6.033721960283516	0.765153407013944	0.7122858271448282	0.9995558606887525
14929.826711375956	1.4341707843856005e-07	20463305.28629063	2.2926710208115348e+23	6.033688624119463	0.7651491851947396	0.7122839730742458	0.9995558606887525
15996.242905045667	1.763961071280231e-07	20463183.967916418	2.292651706074608e+23	6.0336528188516825	0.765144650678768	0.7122819816671376	0.9995558606887525
17062.65909871538	2.1407872813442266e-07	20463054.283695165	2.292631059489417e+23	6.033614544531988	0.7651398034725851	0.7122798529239407	0.9995558606887525
18129.075292385092	2.5677845068583494e-07	20462916.233814448	2.2926090810964715e+23	6.033573801215787	0.7651346435832	0.7122775868451229	0.9995558606887525
19195.491486054805	3.048087717028358e-07	20462769.81847376	2.292585770938892e+23	6.033530588961954	0.7651291710180604	0.712275183431177	0.9995558606887525
20261.907679724518	3.5848317502954085e-07	20462615.037884746	2.2925611290624132e+23	6.033484907833053	0.7651233857850798	0.712272642682632	0.9995558606887525
21328.32387339423	4.181151306646948e-07	20462451.892271392	2.2925351555153815e+23	6.033436757895207	0.7651172878926237	0.7122699646000464	0.9995558606887525
22394.740067063944	4.840180939928094e-07	20462280.381869223	2.292507850348756e+23	6.033386139218002	0.7651108773494941	0.7122671491840027	0.9995558606887525
23461.156260733656	5.56505505015355e-07	20462100.50692636	2.2924792136161073e+23	6.0333330518747195	0.765104154164961	0.7122641964351203	0.9995558606887525
24527.57245440337	6.358907875820067e-07	20461912.267702796	2.2924492453736166e+23	6.033277495942167	0.765097118348742	0.7122611063540467	0.9995558606887525
25593.988648073082	7.224873486219503e-07	20461715.664470565	2.2924179456800785e+23	6.03321947150069	0.7650897699109995	0.7122578789414571	0.9995558606887525
26660.404841742795	8.166085773752488e-07	20461510.69751398	2.2923853145968985e+23	6.033158978634268	0.7650821088623577	0.7122545141980605	0.9995558606887525
27726.821035412508	9.185678446242718e-07	20461297.367129207	2.2923513521880925e+23	6.033096017430378	0.7650741352138818	0.7122510121245921	0.9995558606887525
28793.23722908222	1.0286785019251932e-06	20461075.673624765	2.2923160585202874e+23	6.03303058798015	0.7650658489771008	0.7122473727218218	0.9995558606887525
29859.653422751933	1.1472538808395577e-06	20460845.617321104	2.2922794336627216e+23	6.032962690378214	0.7650572501639845	0.7122435959905454	0.9995558606887525
30926.069616421646	1.2746072921659194e-06	20460607.198550686	2.2922414776872428e+23	6.032892324722814	0.7650483387869609	0.7122396819315917	0.9995558606887525
