# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.030430241228900739e-04	1.392681256396833408e-31	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
2.063455370608729641e-04	1.461748819039445530e-31	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
2.097017656670134512e-04	1.534241665240282667e-31	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
2.131125836314563436e-04	1.610329665876584615e-31	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
2.165788788549939193e-04	1.690191116271152249e-31	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
2.201015536802050903e-04	1.774013153987858058e-31	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
2.236815251263507304e-04	1.861992197346907733e-31	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
2.273197251280921168e-04	1.954334405687550634e-31	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
2.310171007780916289e-04	2.051256162456692253e-31	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
2.347746145735576115e-04	2.152984582255387620e-31	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
2.385932446668025217e-04	2.259758043031490925e-31	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
2.424739851198728501e-04	2.371826744665364100e-31	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
2.464178461633230802e-04	2.489453295257717676e-31	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
2.504258544591989001e-04	2.612913326493377082e-31	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
2.544990533682946914e-04	2.742496139522822925e-31	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
2.586385032217626534e-04	2.878505382875229888e-31	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
2.628452815971350906e-04	3.021259763991263957e-31	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
2.671204835988392275e-04	3.171093796043173073e-31	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
2.714652221432744552e-04	3.328358581792111419e-31	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
2.758806282485238366e-04	3.493422636319376175e-31	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
2.803678513287817292e-04	3.666672750559697886e-31	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
2.849280594935663709e-04	3.848514897659780472e-31	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
2.895624398518015642e-04	4.039375184286187429e-31	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
2.942721988208449237e-04	4.239700849111680534e-31	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
2.990585624405389079e-04	4.449961310819580462e-31	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
3.039227766923749473e-04	4.670649268082255899e-31	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
3.088661078238436920e-04	4.902281854090879262e-31	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
3.138898426780647273e-04	5.145401848342215762e-31	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
3.189952890287766382e-04	5.400578948521787435e-31	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
3.241837759207736734e-04	5.668411105463726979e-31	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
3.294566540158837655e-04	5.949525924315813072e-31	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
3.348152959445692238e-04	6.244582135192566868e-31	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
3.402610966632494132e-04	6.554271136762946174e-31	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
3.457954738174357856e-04	6.879318616389577807e-31	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
3.514198681107691467e-04	7.220486250615678967e-31	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
3.571357436800653529e-04	7.578573489984981465e-31	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
3.629445884764554179e-04	7.954419432376285814e-31	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
3.688479146527284488e-04	8.348904789242952700e-31	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
3.748472589569749338e-04	8.762953949364579580e-31	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
3.809441831326289924e-04	9.197537144946532358e-31	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
3.871402743250227231e-04	9.653672725143737245e-31	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
3.934371454945478951e-04	1.013242954233547553e-30	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
3.998364358365411584e-04	1.063492945674349457e-30	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
4.063398112079990763e-04	1.116234996526227260e-30	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
4.129489645612299917e-04	1.171592696066116364e-30	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
4.196656163845627493e-04	1.229695762762456179e-30	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
4.264915151502241073e-04	1.290680348241611803e-30	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
4.334284377694960257e-04	1.354689356328928758e-30	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
4.404781900552831499e-04	1.421872777912127892e-30	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
4.476426071921965817e-04	1.492388042411588405e-30	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
4.549235542142910857e-04	1.566400386681250222e-30	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
4.623229264905656189e-04	1.644083242204432088e-30	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
4.698426502183657952e-04	1.725618641491996520e-30	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
4.774846829248087965e-04	1.811197644635081061e-30	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
4.852510139763663083e-04	1.901020787011983896e-30	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
4.931436650967334703e-04	1.995298549198254912e-30	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
5.011646908931211572e-04	2.094251850181143760e-30	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
5.093161793911104738e-04	2.198112565034173280e-30	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
5.176002525782052088e-04	2.307124068264846399e-30	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
5.260190669562265532e-04	2.421541804108743401e-30	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
5.345748141026890245e-04	2.541633885106290258e-30	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
5.432697212413129624e-04	2.667681720364972032e-30	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
5.521060518218105307e-04	2.799980674979004959e-30	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
5.610861061091053630e-04	2.938840762151815289e-30	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
5.702122217821375310e-04	3.084587369643130638e-30	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
5.794867745424018288e-04	3.237562022242833727e-30	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
5.889121787323924138e-04	3.398123182058486988e-30	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
5.984908879640983255e-04	3.566647088491575046e-30	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
6.082253957577268269e-04	3.743528639870962192e-30	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
6.181182361908161118e-04	3.929182318809414419e-30	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
6.281719845578996857e-04	4.124043163451434034e-30	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
6.383892580409091183e-04	4.328567786888568183e-30	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
6.487727163904723768e-04	4.543235447130655471e-30	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
6.593250626182989944e-04	4.768549170140507465e-30	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
6.700490437008278224e-04	5.005036928563537467e-30	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
6.809474512943120309e-04	5.253252878914221584e-30	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
6.920231224615462726e-04	5.513778660118894396e-30	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
7.032789404104029763e-04	5.787224756457212403e-30	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
7.147178352443883231e-04	6.074231928096464528e-30	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
7.263427847254063383e-04	6.375472712570707763e-30	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
7.381568150489213782e-04	6.691653000722902864e-30	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
7.501630016317407295e-04	7.023513690803417400e-30	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
7.623644699125986003e-04	7.371832424600308310e-30	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
7.747643961657695120e-04	7.737425409670110770e-30	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
7.873660083279157866e-04	8.121149331938980906e-30	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
8.001725868383742632e-04	8.523903363155608589e-30	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
8.131874654931246695e-04	8.946631267900647797e-30	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
8.264140323126335048e-04	9.390323615089102738e-30	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
8.398557304238232334e-04	9.856020099148565464e-30	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
8.535160589563860157e-04	1.034481197631217733e-29	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
8.673985739536677064e-04	1.085784462173492119e-29	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
8.815068892983805946e-04	1.139632021342604290e-29	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
8.958446776533598825e-04	1.196150054928588422e-29	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
9.104156714176298579e-04	1.255471000384896220e-29	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
9.252236636980213204e-04	1.317733863166154315e-29	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
9.402725092965832313e-04	1.383084542456534868e-29	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
9.555661257140679859e-04	1.451676173052104022e-29	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
9.711084941697254716e-04	1.523669484198164583e-29	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
9.869036606376920331e-04	1.599233176222536948e-29	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
1.002955736900238131e-03	1.678544315847308902e-29	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
1.019268901618136961e-03	1.761788751105324347e-29	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
1.035847401418455880e-03	1.849161546833784009e-29	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
1.052695552000028779e-03	1.940867441765322576e-29	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
1.069817739256916566e-03	2.037121328287743393e-29	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
1.087218420420142532e-03	2.138148755996603818e-29	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
1.104902125217985991e-03	2.244186460220526595e-29	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
1.122873457055166861e-03	2.355482916757897942e-29	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
1.141137094211190682e-03	2.472298924124641531e-29	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
1.159697791058197361e-03	2.594908214677607974e-29	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
1.178560379298617842e-03	2.723598096045555779e-29	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
1.197729769222950985e-03	2.858670124370687004e-29	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
1.217210950988013851e-03	3.000440810938523180e-29	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
1.237008995915966610e-03	3.149242363851716662e-29	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
1.257129057814477657e-03	3.305423466485945624e-29	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
1.277576374318361999e-03	3.469350094551963458e-29	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
1.298356268253027506e-03	3.641406373678280076e-29	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
1.319474149020118678e-03	3.821995479524310995e-29	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
1.340935514005677127e-03	4.011540582532868224e-29	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
1.362745950011219924e-03	4.210485839536098348e-29	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
1.384911134708094677e-03	4.419297434538370869e-29	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
1.407436838115474782e-03	4.638464671114806632e-29	7.900119941395214759e+06	5.859565858948995088e+22	2.326166801730758849e+00	2.955071115468524967e-01	4.454754568118891589e-01	9.999999998552864255e-01
