r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	1.0914670859341114e-11	10047472300.279356	8.254041852680206e+22	2.9602997944437726	0.37579055038213804	0.5036713857414931	0.9991429217538216
1603.9715555102687	8.731735727806301e-11	10047470015.630068	8.254039128779587e+22	2.9602991206528775	0.3757904649709339	0.5036713280046075	0.9991429218144402
2405.957333265403	2.9469601459030417e-10	10047466207.8826	8.254034588947389e+22	2.9602979976684543	0.3757903226189774	0.50367123177647	0.9991429219159321
3207.9431110205373	6.985384793323486e-10	10047460877.038889	8.254028233186926e+22	2.9602964254910598	0.3757901233263398	0.5036710970570846	0.9991429220582944
4009.9288887756716	1.3643324093487373e-09	10047454023.101728	8.254020061502822e+22	2.9602944041215267	0.3757898670931259	0.5036709238464614	0.9991429222415235
4811.914666530806	2.3575652242284228e-09	10047445646.074709	8.25401007390103e+22	2.9602919335609217	0.3757895539194709	0.5036707121446128	0.9991429224656163
5613.9004442859405	3.743724045741461e-09	10047435745.962236	8.253998270388814e+22	2.9602890138105415	0.3757891838055391	0.5036704619515536	0.9991429227305698
6415.886222041075	5.588295638276087e-09	10047424322.76945	8.25398465097476e+22	2.9602856448718984	0.375788756751522	0.5036701732672995	0.9991429230363807
7217.871999796209	7.95676634927625e-09	10047411376.502346	8.253969215668777e+22	2.960281826746761	0.3757882727576434	0.5036698460918706	0.9991429233830458
8019.857777551343	1.091462204967972e-08	10047396907.167635	8.253951964482094e+22	2.9602775594371225	0.3757877318241557	0.5036694804252889	0.9991429237705617
8821.843555306477	1.4527348074356767e-08	10047380914.772902	8.25393289742726e+22	2.9602728429452076	0.3757871339513406	0.5036690762675784	0.9991429241989255
9623.829333061612	1.8860429162549592e-08	10047363399.326506	8.253912014518147e+22	2.9602676772734906	0.3757864791395111	0.5036686336187673	0.9991429246681336
10425.815110816748	2.3979349398312526e-08	10047344360.837568	8.25388931576995e+22	2.9602620624246687	0.3757857673890093	0.5036681524788851	0.999142925178183
11227.800888571883	2.9949592150953e-08	10047323799.316063	8.253864801199182e+22	2.9602559984016703	0.375784998700205	0.5036676328479638	0.9991429257290706
12029.786666327018	3.683664001547361e-08	10047301714.772732	8.253838470823675e+22	2.9602494852076835	0.3757841730735027	0.50366707472604	0.9991429263207928
12831.772444082153	4.47059747530151e-08	10047278107.219042	8.253810324662584e+22	2.9602425228460914	0.3757832905093302	0.5036664781131495	0.9991429269533466
13633.758221837288	5.3623077231300304e-08	10047252976.66743	8.253780362736392e+22	2.9602351113205545	0.37578235100815094	0.5036658430093345	0.9991429276267286
14435.743999592423	6.36534273650796e-08	10047226323.130972	8.253748585066887e+22	2.960227250634928	0.3757813545704535	0.5036651694146361	0.9991429283409357
15237.729777347558	7.486250405657721e-08	10047198146.623531	8.253714991677195e+22	2.960218940793328	0.37578030119675854	0.5036644573291006	0.9991429290959644
16039.715555102694	8.73157851359391e-08	10047168447.159918	8.253679582591753e+22	2.9602101818000994	0.37577919088761624	0.503663706752776	0.9991429298918115
16841.70133285783	1.0107874730168223e-07	10047137224.755568	8.253642357836319e+22	2.9602009736598127	0.3757780236436052	0.5036629176857124	0.9991429307284739
17643.687110612962	1.1621686606114498e-07	10047104479.426798	8.253603317437971e+22	2.960191316377286	0.37577679946533565	0.5036620901279635	0.9991429316059481
18445.672888368095	1.3279561567093985e-07	10047070211.190798	8.253562461425116e+22	2.960181209957589	0.375775518353449	0.5036612240795868	0.999142932524231
19247.65866612323	1.5088046907740697e-07	10047034420.065351	8.253519789827471e+22	2.960170654405967	0.3757741803086101	0.5036603195406378	0.9991429334833191
20049.644443878362	1.705368978570696e-07	10046997106.06918	8.25347530267608e+22	2.9601596497279443	0.37577278533151726	0.5036593765111782	0.9991429344832091
20851.630221633495	1.9183037215709202e-07	10046958269.221819	8.253429000003309e+22	2.960148195929302	0.37577133342290336	0.503658394991274	0.9991429355238979
21653.61599938863	2.1482636063573817e-07	10046917909.543518	8.253380881842837e+22	2.960136293016009	0.3757698245835236	0.5036573749809898	0.999142936605382
22455.601777143762	2.3959033040283317e-07	10046876027.055323	8.25333094822967e+22	2.9601239409942743	0.37576825881416426	0.5036563164803937	0.999142937727658
23257.587554898895	2.6618774696022657e-07	10046832621.779137	8.253279199200136e+22	2.960111139870567	0.3757666361156439	0.5036552194895579	0.9991429388907228
24059.57333265403	2.9468407414225743e-07	10046787693.737614	8.253225634791877e+22	2.960097889651568	0.3757649564888094	0.5036540840085559	0.999142940094573
24861.55911040916	3.2514477405622167e-07	10046741242.954266	8.253170255043858e+22	2.9600841903442277	0.3757632199345396	0.5036529100374663	0.9991429413392051
25663.544888164295	3.576353070228426e-07	10046693269.45332	8.253113059996365e+22	2.96007004195569	0.3757614264537397	0.5036516975763669	0.999142942624616
26465.53066591943	3.92221131516742e-07	10046643773.259815	8.253054049691007e+22	2.960055444493342	0.37575957604734433	0.5036504466253389	0.999142943950802
27267.51644367456	4.289677041069151e-07	10046592754.399591	8.252993224170706e+22	2.960040397964828	0.37575766871632166	0.5036491571844679	0.9991429453177602
28069.502221429695	4.6794047939720735e-07	10046540212.899336	8.252930583479713e+22	2.960024902378005	0.3757557044616667	0.5036478292538406	0.9991429467254869
28871.48799918483	5.092049099667947e-07	10046486148.786417	8.25286612766359e+22	2.9600089577409645	0.37575368328440306	0.5036464628335455	0.9991429481739788
29673.47377693996	5.528264463106641e-07	10046430562.089134	8.252799856769229e+22	2.9599925640620457	0.37575160518558703	0.5036450579236758	0.9991429496632325
30475.459554695095	5.988705367801002e-07	10046373452.836527	8.252731770844833e+22	2.959975721349837	0.37574947016630644	0.5036436145243277	0.9991429511932446
31277.44533245023	6.474026275231724e-07	10046314821.058365	8.252661869939927e+22	2.959958429613115	0.37574727822767146	0.5036421326355964	0.9991429527640119
32079.43111020536	6.984881624252249e-07	10046254666.78527	8.25259015410536e+22	2.9599406888609323	0.3757450293708289	0.5036406122575834	0.9991429543755308
32881.4168879605	7.521925830493709e-07	10046192990.04869	8.252516623393301e+22	2.9599224991025546	0.3757427235969513	0.5036390533903906	0.9991429560277979
33683.402665715636	8.085813285769887e-07	10046129790.880795	8.252441277857229e+22	2.959903860347479	0.3757403609072415	0.5036374560341225	0.99914295772081
34485.38844347077	8.677198357482213e-07	10046065069.314617	8.252364117551955e+22	2.959884772605464	0.3757379413029348	0.5036358201888881	0.9991429594545634
35287.37422122591	9.2967353880248e-07	10045998825.383938	8.252285142533601e+22	2.959865235886486	0.375735464785294	0.503634145854798	0.9991429612290549
36089.35999898105	9.945078694189497e-07	10045931059.123384	8.252204352859615e+22	2.9598452502007477	0.3757329313556113	0.5036324330319647	0.999142963044281
36891.34577673618	1.0622882566570993e-06	10045861770.568283	8.252121748588755e+22	2.959824815558682	0.3757303410152074	0.5036306817205026	0.9991429649002382
