# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.560550427970475498e-05	4.674451787897893311e-32	1.322138216324717999e+09	6.812920690579649674e+25	3.871627772218380414e+02	4.935824125364174364e+01	3.967691201640973553e+00	9.999999991905709207e-01
2.602198009576687436e-05	4.906272953148439041e-32	1.322138216324717999e+09	6.812920690579649674e+25	3.871627772218380414e+02	4.935824125364174364e+01	3.967691201640973553e+00	9.999999991905709207e-01
2.644522992820726368e-05	5.149590878895531303e-32	1.322138216324717999e+09	6.812920690579649674e+25	3.871627772218380414e+02	4.935824125364174364e+01	3.967691201640973553e+00	9.999999991905709207e-01
2.687536395700781115e-05	5.404975726633116429e-32	1.322138216324717999e+09	6.812920690579649674e+25	3.871627772218380414e+02	4.935824125364174364e+01	3.967691201640973553e+00	9.999999991905709207e-01
2.731249415423782524e-05	5.673025934005662399e-32	1.322138216324717999e+09	6.812920690579649674e+25	3.871627772218380414e+02	4.935824125364174364e+01	3.967691201640973553e+00	9.999999991905709207e-01
2.775673431320215966e-05	5.954369617113615944e-32	1.322138216324717999e+09	6.812920690579649674e+25	3.871627772218380414e+02	4.935824125364174364e+01	3.967691201640973553e+00	9.999999991905709207e-01
2.820820007806401202e-05	6.249666042364044556e-32	1.322138216324717999e+09	6.812920690579649674e+25	3.871627772218380414e+02	4.935824125364174364e+01	3.967691201640973553e+00	9.999999991905709207e-01
2.866700897394921686e-05	6.559607171314938489e-32	1.322138216324717999e+09	6.812920690579649674e+25	3.871627772218380414e+02	4.935824125364174364e+01	3.967691201640973553e+00	9.999999991905709207e-01
2.913328043754023538e-05	6.884919282133327722e-32	1.322138216324717999e+09	6.812920690579649674e+25	3.871627772218380414e+02	4.935824125364174364e+01	3.967691201640973553e+00	9.999999991905709207e-01
2.960713584816802450e-05	7.226364671466959460e-32	1.322138216324717999e+09	6.812920690579649674e+25	3.871627772218380414e+02	4.935824125364174364e+01	3.967691201640973553e+00	9.999999991905709207e-01
3.008869855940903218e-05	7.584743440716861997e-32	1.322138216324717999e+09	6.812920690579649674e+25	3.871627772218380414e+02	4.935824125364174364e+01	3.967691201640973553e+00	9.999999991905709207e-01
3.057809393119670778e-05	7.960895370897349252e-32	1.322138216324717999e+09	6.812920690579649674e+25	3.871627772218380414e+02	4.935824125364174364e+01	3.967691201640973553e+00	9.999999991905709207e-01
3.107544936245502519e-05	8.355701890476196203e-32	1.322138216324717999e+09	6.812920690579649674e+25	3.871627772218380414e+02	4.935824125364174364e+01	3.967691201640973553e+00	9.999999991905709207e-01
3.158089432426278398e-05	8.770088140806354117e-32	1.322138216324717999e+09	6.812920690579649674e+25	3.871627772218380414e+02	4.935824125364174364e+01	3.967691201640973553e+00	9.999999991905709207e-01
3.209456039355765002e-05	9.205025143989349577e-32	1.322138216324717999e+09	6.812920690579649674e+25	3.871627772218380414e+02	4.935824125364174364e+01	3.967691201640973553e+00	9.999999991905709207e-01
3.261658128738775217e-05	9.661532078249510466e-32	1.322138216324717999e+09	6.812920690579649674e+25	3.871627772218380414e+02	4.935824125364174364e+01	3.967691201640973553e+00	9.999999991905709207e-01
3.314709289772100947e-05	1.014067866615186271e-31	1.322138216324717999e+09	6.812920690579649674e+25	3.871627772218380414e+02	4.935824125364174364e+01	3.967691201640973553e+00	9.999999991905709207e-01
3.368623332682035761e-05	1.064358768125924458e-31	1.322138216324717999e+09	6.812920690579649674e+25	3.871627772218380414e+02	4.935824125364174364e+01	3.967691201640973553e+00	9.999999991905709207e-01
3.423414292319431414e-05	1.117143757910258947e-31	1.322138216324717999e+09	6.812920690579649674e+25	3.871627772218380414e+02	4.935824125364174364e+01	3.967691201640973553e+00	9.999999991905709207e-01
3.479096431813264009e-05	1.172546525862988009e-31	1.322138216324717999e+09	6.812920690579649674e+25	3.871627772218380414e+02	4.935824125364174364e+01	3.967691201640973553e+00	9.999999991905709207e-01
3.535684246283557524e-05	1.230696896060361515e-31	1.322138216324717999e+09	6.812920690579649674e+25	3.871627772218380414e+02	4.935824125364174364e+01	3.967691201640973553e+00	9.999999991905709207e-01
3.593192466614764476e-05	1.291731130973979634e-31	1.322138216324717999e+09	6.812920690579649674e+25	3.871627772218380414e+02	4.935824125364174364e+01	3.967691201640973553e+00	9.999999991905709207e-01
3.651636063290490078e-05	1.355792250771613352e-31	1.322138216324717999e+09	6.812920690579649674e+25	3.871627772218380414e+02	4.935824125364174364e+01	3.967691201640973553e+00	9.999999991905709207e-01
3.711030250290587825e-05	1.423030368453181759e-31	1.322138216324717999e+09	6.812920690579649674e+25	3.871627772218380414e+02	4.935824125364174364e+01	3.967691201640973553e+00	9.999999991905709207e-01
3.771390489051673460e-05	1.493603041607241385e-31	1.322138216324717999e+09	6.812920690579649674e+25	3.871627772218380414e+02	4.935824125364174364e+01	3.967691201640973553e+00	9.999999991905709207e-01
3.832732492491990403e-05	1.567675641612140511e-31	1.322138216324717999e+09	6.812920690579649674e+25	3.871627772218380414e+02	4.935824125364174364e+01	3.967691201640973553e+00	9.999999991905709207e-01
3.895072229101810459e-05	1.645421741147131253e-31	1.322138216324717999e+09	6.812920690579649674e+25	3.871627772218380414e+02	4.935824125364174364e+01	3.967691201640973553e+00	9.999999991905709207e-01
3.958425927100323900e-05	1.727023520921362387e-31	1.322138216324717999e+09	6.812920690579649674e+25	3.871627772218380414e+02	4.935824125364174364e+01	3.967691201640973553e+00	9.999999991905709207e-01
4.022810078660152592e-05	1.812672196573888751e-31	1.322138216324717999e+09	6.812920690579649674e+25	3.871627772218380414e+02	4.935824125364174364e+01	3.967691201640973553e+00	9.999999991905709207e-01
4.088241444200602217e-05	1.902568466745069094e-31	1.322138216324717999e+09	6.812920690579649674e+25	3.871627772218380414e+02	4.935824125364174364e+01	3.967691201640973553e+00	9.999999991905709207e-01
4.154737056750672746e-05	1.996922983369173221e-31	1.322138216324717999e+09	6.812920690579649674e+25	3.871627772218380414e+02	4.935824125364174364e+01	3.967691201640973553e+00	9.999999991905709207e-01
4.222314226383111924e-05	2.095956845290426071e-31	1.322138216324717999e+09	6.812920690579649674e+25	3.871627772218380414e+02	4.935824125364174364e+01	3.967691201640973553e+00	9.999999991905709207e-01
4.290990544720548567e-05	2.199902116359012118e-31	1.322138216324717999e+09	6.812920690579649674e+25	3.871627772218380414e+02	4.935824125364174364e+01	3.967691201640973553e+00	9.999999991905709207e-01
4.360783889514916552e-05	2.309002369221125941e-31	1.322138216324717999e+09	6.812920690579649674e+25	3.871627772218380414e+02	4.935824125364174364e+01	3.967691201640973553e+00	9.999999991905709207e-01
4.431712429301409585e-05	2.423513256077404990e-31	1.322138216324717999e+09	6.812920690579649674e+25	3.871627772218380414e+02	4.935824125364174364e+01	3.967691201640973553e+00	9.999999991905709207e-01
4.503794628128045518e-05	2.543703107746976501e-31	1.322138216324717999e+09	6.812920690579649674e+25	3.871627772218380414e+02	4.935824125364174364e+01	3.967691201640973553e+00	9.999999991905709207e-01
4.577049250362239511e-05	2.669853562441154833e-31	1.322138216324717999e+09	6.812920690579649674e+25	3.871627772218380414e+02	4.935824125364174364e+01	3.967691201640973553e+00	9.999999991905709207e-01
4.651495365575523098e-05	2.802260225720007561e-31	1.322138216324717999e+09	6.812920690579649674e+25	3.871627772218380414e+02	4.935824125364174364e+01	3.967691201640973553e+00	9.999999991905709207e-01
4.727152353507702069e-05	2.941233363178276027e-31	1.322138216324717999e+09	6.812920690579649674e+25	3.871627772218380414e+02	4.935824125364174364e+01	3.967691201640973553e+00	9.999999991905709207e-01
4.804039909111812489e-05	3.087098627483930691e-31	1.322138216324717999e+09	6.812920690579649674e+25	3.871627772218380414e+02	4.935824125364174364e+01	3.967691201640973553e+00	9.999999991905709207e-01
