r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	4.4937900649273765e-12	134635.30346508493	1e+20	0.03881747031980589	0.005032298486849098	0.04017734463674657	0.9999790352075377
5023.77286301916	3.595031542941271e-11	134635.2640265822	9.999995203573822e+19	0.038817458823600784	0.005032297012649151	0.040177337130846036	0.9999790352075377
7535.659294528739	1.213322794495917e-10	134635.19829576893	9.999987209535098e+19	0.03881743966326614	0.005032294555650154	0.040177324621011604	0.9999790352075377
10047.54572603832	2.87602322471817e-10	134635.10627268165	9.999976017891357e+19	0.038817412838812626	0.0050322911158534565	0.04017730710724281	0.9999790352075377
12559.432157547899	5.617229900648223e-10	134634.9879573721	9.999961628653098e+19	0.03881737835025565	0.005032286693261012	0.04017728458953932	0.9999790352075377
15071.318589057479	9.706567014273858e-10	134634.84334990816	9.999944041833806e+19	0.03881733619761528	0.005032281287875367	0.04017725706790092	0.9999790352075377
17583.20502056706	1.5413657177961733e-09	134634.67245037053	9.99992325744997e+19	0.03881728638091513	0.005032274899699517	0.04017722454232674	0.9999790352075377
20095.09145207664	2.3008121108538002e-09	134634.4752588557	9.999899275521072e+19	0.03881722890018365	0.005032267528737064	0.04017718701281606	0.9999790352075377
22606.977883586216	3.2759577311371636e-09	134634.25177547502	9.999872096069591e+19	0.03881716375545392	0.005032259174992205	0.04017714447936826	0.9999790352075377
25118.864315095794	4.493764176446098e-09	134634.00200035452	9.999841719121006e+19	0.038817090946762826	0.00503224983846962	0.040177096941982245	0.9999790352075377
27630.750746605372	5.981192760252357e-09	134633.72593363552	9.99980814470379e+19	0.03881701047415221	0.005032239519174609	0.04017704440065714	0.9999790352075377
30142.63717811495	7.765204480109047e-09	134633.4235754724	9.999771372849413e+19	0.03881692233766752	0.005032228217112933	0.04017698685539154	0.9999790352075377
32654.523609624528	9.872759986060443e-09	134633.09492603675	9.999731403592342e+19	0.038816826537359427	0.005032215932291023	0.040176924306184414	0.9999790352075377
35166.410041134106	1.2330819549052353e-08	134632.73998551336	9.999688236970041e+19	0.03881672307328226	0.005032202664715763	0.040176856753034194	0.9999790352075377
37678.296472643684	1.5166343029342954e-08	134632.3587541033	9.999641873022978e+19	0.03881661194549525	0.005032188414394667	0.04017678419593954	0.9999790352075377
40190.18290415326	1.84062898449143e-08	134631.95123202066	9.999592311794606e+19	0.03881649315406181	0.005032173181335768	0.0401767066348989	0.9999790352075377
42702.06933566284	2.207761893988434e-08	134631.51741949495	9.999539553331385e+19	0.038816366699049434	0.005032156965547628	0.040176624069910356	0.9999790352075377
45213.95576717242	2.620728875291969e-08	134631.0573167716	9.999483597682762e+19	0.03881623258053036	0.005032139767039408	0.0401765365009722	0.9999790352075377
47725.842198681996	3.082225718564911e-08	134630.57092410995	9.999424444901186e+19	0.03881609079858136	0.005032121585820838	0.0401764439280827	0.9999790352075377
50237.728630191574	3.594948157107766e-08	134630.05824178417	9.999362095042108e+19	0.03881594135328308	0.005032102421902145	0.04017634635123965	0.9999790352075377
52749.61506170115	4.161591864200176e-08	134629.51927008372	9.999296548163966e+19	0.03881578424472076	0.005032082275294134	0.04017624377044093	0.9999790352075377
55261.50149321073	4.784852449942504e-08	134628.9540093113	9.999227804328197e+19	0.03881561947298386	0.005032061146008153	0.04017613618568418	0.9999790352075377
57773.38792472031	5.467425458097508e-08	134628.36245978676	9.999155863599235e+19	0.038815447038166584	0.005032039034056142	0.0401760235969672	0.9999790352075377
60285.274356229886	6.212006362932112e-08	134627.74462184412	9.999080726044511e+19	0.03881526694036736	0.005032015939450578	0.04017590600428756	0.9999790352075377
62797.16078773946	7.021290566059267e-08	134627.1004958303	9.999002391734456e+19	0.03881507917968852	0.0050319918622044385	0.040175783407642426	0.9999790352075377
65309.04721924904	7.89797339327993e-08	134626.43008210984	9.998920860742487e+19	0.03881488375623767	0.005031966802331369	0.04017565580702944	0.9999790352075377
67820.93365075863	8.844750091425132e-08	134625.73338106	9.998836133145025e+19	0.03881468067012596	0.0050319407598454595	0.040175523202445614	0.9999790352075377
70332.82008226821	9.864315825198166e-08	134625.01039307358	9.998748209021485e+19	0.03881446992146913	0.00503191373476138	0.040175385593887954	0.9999790352075377
72844.7065137778	1.0959365674016893e-07	134624.26111855952	9.998657088454276e+19	0.03881425151038776	0.005031885727094432	0.04017524298135373	0.9999790352075377
