# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.511886431509579545e-04	4.493790064927374935e-33	1.346353034650849295e+05	1.000000000000000000e+20	3.881747031980588986e-02	5.032298486849097648e-03	4.017734463674656892e-02	9.999999999920721194e-01
2.552742488863134641e-04	4.716651631697596389e-33	1.346353034650849295e+05	1.000000000000000000e+20	3.881747031980588986e-02	5.032298486849097648e-03	4.017734463674656892e-02	9.999999999920721194e-01
2.594263073641788061e-04	4.950565623531206752e-33	1.346353034650849295e+05	1.000000000000000000e+20	3.881747031980588986e-02	5.032298486849097648e-03	4.017734463674656892e-02	9.999999999920721194e-01
2.636458994443518036e-04	5.196080165892630410e-33	1.346353034650849295e+05	1.000000000000000000e+20	3.881747031980588986e-02	5.032298486849097648e-03	4.017734463674656892e-02	9.999999999920721194e-01
2.679341235669105556e-04	5.453770567558767917e-33	1.346353034650849295e+05	1.000000000000000000e+20	3.881747031980588986e-02	5.032298486849097648e-03	4.017734463674656892e-02	9.999999999920721194e-01
2.722920960381601595e-04	5.724240668727390593e-33	1.346353034650849295e+05	1.000000000000000000e+20	3.881747031980588986e-02	5.032298486849097648e-03	4.017734463674656892e-02	9.999999999920721194e-01
2.767209513212268656e-04	6.008124255982377768e-33	1.346353034650849295e+05	1.000000000000000000e+20	3.881747031980588986e-02	5.032298486849097648e-03	4.017734463674656892e-02	9.999999999920721194e-01
2.812218423313809796e-04	6.306086547431777908e-33	1.346353034650849295e+05	1.000000000000000000e+20	3.881747031980588986e-02	5.032298486849097648e-03	4.017734463674656892e-02	9.999999999920721194e-01
2.857959407361637021e-04	6.618825751498706836e-33	1.346353034650849295e+05	1.000000000000000000e+20	3.881747031980588986e-02	5.032298486849097648e-03	4.017734463674656892e-02	9.999999999920721194e-01
2.904444372603922817e-04	6.947074703017503844e-33	1.346353034650849295e+05	1.000000000000000000e+20	3.881747031980588986e-02	5.032298486849097648e-03	4.017734463674656892e-02	9.999999999920721194e-01
2.951685419961307057e-04	7.291602580469486965e-33	1.346353034650849295e+05	1.000000000000000000e+20	3.881747031980588986e-02	5.032298486849097648e-03	4.017734463674656892e-02	9.999999999920721194e-01
2.999694847176978649e-04	7.653216708381689112e-33	1.346353034650849295e+05	1.000000000000000000e+20	3.881747031980588986e-02	5.032298486849097648e-03	4.017734463674656892e-02	9.999999999920721194e-01
3.048485152018016097e-04	8.032764449112526586e-33	1.346353034650849295e+05	1.000000000000000000e+20	3.881747031980588986e-02	5.032298486849097648e-03	4.017734463674656892e-02	9.999999999920721194e-01
3.098069035528807713e-04	8.431135188457307737e-33	1.346353034650849295e+05	1.000000000000000000e+20	3.881747031980588986e-02	5.032298486849097648e-03	4.017734463674656892e-02	9.999999999920721194e-01
3.148459405337350535e-04	8.849262419726036367e-33	1.346353034650849295e+05	1.000000000000000000e+20	3.881747031980588986e-02	5.032298486849097648e-03	4.017734463674656892e-02	9.999999999920721194e-01
