# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.787619883491196791e-05	7.606974602269011010e-32	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
5.881756038268857892e-05	7.984229047569932013e-32	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
5.977423326019090107e-05	8.380192759555774730e-32	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
6.074646650756552574e-05	8.795793591202768549e-32	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
6.173451321561966229e-05	9.232005410713877202e-32	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
6.273863059170477023e-05	9.689850383562229996e-32	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
6.375908002667294834e-05	1.017040136770897186e-31	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
6.479612716292191025e-05	1.067478442760748292e-31	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
6.585004196354658486e-05	1.120418147288514358e-31	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
6.692109878261615248e-05	1.175983302788617002e-31	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
6.800957643659286784e-05	1.234304113856440249e-31	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
6.911575827691379833e-05	1.295517242353893391e-31	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
7.023993226375244527e-05	1.359766127646110587e-31	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
7.138239104098015688e-05	1.427201322719725231e-31	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
7.254343201234744482e-05	1.497980846970373832e-31	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
7.372335741890294466e-05	1.572270556485986204e-31	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
7.492247441767312729e-05	1.650244532693709948e-31	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
7.614109516162097583e-05	1.732085490281045684e-31	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
7.737953688090513601e-05	1.817985205347105191e-31	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
7.863812196546163052e-05	1.908144964787333333e-31	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
7.991717804892712446e-05	2.002776037964554975e-31	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
8.121703809392884124e-05	2.102100171771827334e-31	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
8.253804047876088837e-05	2.206350110246999764e-31	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
8.388052908547041211e-05	2.315770139956638436e-31	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
8.524485338937732475e-05	2.430616662427370140e-31	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
8.663136855004831304e-05	2.551158794965803045e-31	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
8.804043550375236817e-05	2.677679001275195564e-31	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
8.947242105741912838e-05	2.810473753346363904e-31	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
9.092769798412556721e-05	2.949854226173902800e-31	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
9.240664512013662801e-05	3.096147026925709447e-31	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
9.390964746352243751e-05	3.249694960274211102e-31	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
9.543709627438129060e-05	3.410857831683003493e-31	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
9.698938917669200116e-05	3.580013290531000202e-31	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
9.856693026182268352e-05	3.757557715049803004e-31	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
1.001701301937244653e-04	3.943907141148132548e-31	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
1.017994063158332525e-04	4.139498237299323527e-31	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
1.034551827597141190e-04	4.344789327777090771e-31	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
1.051378905554694221e-04	4.560261466636458822e-31	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
1.068479677439450673e-04	4.786419564957165517e-31	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
1.085858594907601978e-04	5.023793573990503280e-31	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
1.103520182021925234e-04	5.272939726982347853e-31	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
1.121469036429486156e-04	5.534441842582227203e-31	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
1.139709830558486740e-04	5.808912692892497553e-31	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
1.158247312834595900e-04	6.096995439363736119e-31	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
1.177086308917047147e-04	6.399365139900572140e-31	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
1.196231722954852416e-04	6.716730330709932481e-31	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
1.215688538863449718e-04	7.049834686598278131e-31	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
1.235461821622103505e-04	7.399458763608145300e-31	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
1.255556718592418383e-04	7.766421828077846890e-31	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
1.275978460858299697e-04	8.151583776410169796e-31	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
1.296732364587695197e-04	8.555847150048372727e-31	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
1.317823832416504029e-04	8.980159250381685216e-31	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
1.339258354854978047e-04	9.425514358535475218e-31	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
1.361041511717008456e-04	9.892956065248189529e-31	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
1.383178973572662908e-04	1.038357971629446979e-30	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
1.405676503224332176e-04	1.089853497918437800e-30	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
1.428539957206908725e-04	1.143902853715398565e-30	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
1.451775287312344635e-04	1.200632691675922316e-30	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
1.475388542139019607e-04	1.260175945569949003e-30	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
1.499385868666311785e-04	1.322672141782533905e-30	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
1.523773513854761444e-04	1.388267726262896757e-30	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
1.548557826272287509e-04	1.457116407688000678e-30	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
1.573745257746828529e-04	1.529379517644649600e-30	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
1.599342365045881343e-04	1.605226388674228852e-30	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
1.625355811583357036e-04	1.684834751065902764e-30	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
1.651792369154182988e-04	1.768391149328025184e-30	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
1.678658919697142960e-04	1.856091379313780632e-30	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
1.705962457086365877e-04	1.948140947025230256e-30	1.863194270715213120e+08	4.869675251658631550e+24	5.478010029003281289e+01	9.273562393937627490e+00	1.863249031444133896e+00	9.999999994173998097e-01
