r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491203	7.606974602269038e-11	186319427.0715213	4.869675251658632e+24	54.78010029003281	9.273562393937627	1.863249031444134	0.9990666408863683
1157.5239766982406	6.085577517937318e-10	186319290.0036213	4.869670369558977e+24	54.78005992024566	9.273555574317157	1.863248477675945	0.9990666408863683
1736.285965047361	2.053880919071742e-09	186319061.55739266	4.86966223273877e+24	54.77999263734703	9.273544208296524	1.863247554729153	0.9990666408863683
2315.0479533964813	4.868453470922714e-09	186318741.7332531	4.869650841217237e+24	54.779898441460105	9.273528295896497	1.863246262604088	0.9990666408863683
2893.8099417456015	9.508685601212655e-09	186318330.53178355	4.869636195021195e+24	54.779777332756744	9.273507837146067	1.863244601301203	0.9990666408863683
3472.5719300947217	1.6430982131565562e-08	186317827.95373392	4.869618294185112e+24	54.77962931145707	9.273482832082355	1.8632425708210685	0.9990666408863683
4051.333918443842	2.609174116834878e-08	186317234.00001886	4.869597138751107e+24	54.77945437783176	9.273453280751003	1.863240171164405	0.9990666408863683
4630.0959067929625	3.8947352759688866e-08	186316548.67171654	4.869572728768959e+24	54.77925253219847	9.27341918320557	1.863237402332033	0.9990666408863683
5208.857895142083	5.54541975525241e-08	186315771.9700769	4.8695450642961e+24	54.77902377492585	9.273380539508254	1.8632342643249296	0.9990666408863683
5787.619883491204	7.606864544969969e-08	186314903.89650846	4.869514145397625e+24	54.77876810642959	9.273337349729129	1.863230757144171	0.9990666408863683
6366.3818718403245	1.0124705426711196e-07	186313944.452595	4.86947997214628e+24	54.778485527176265	9.273289613946892	1.8632268807909886	0.9990666408863683
6945.143860189445	1.314457683909074e-07	186312893.64007872	4.869442544622467e+24	54.778176037680296	9.273237332248293	1.863222635266727	0.9990666408863683
7523.905848538566	1.671211174347429e-07	186311751.46087292	4.869401862914247e+24	54.77783963850549	9.273180504728408	1.863218020572862	0.9990666408863683
8102.6678368876865	2.0872941489711288e-07	186310517.91705358	4.869357927117335e+24	54.777476330264605	9.273119131490576	1.8632130367109991	0.9990666408863683
8681.429825236806	2.567269568187502e-07	186309193.01086688	4.869310737335102e+24	54.77708611361978	9.273053212646454	1.8632076836828757	0.9990666408863683
9260.191813585927	3.115700204401062e-07	186307776.74472076	4.869260293678572e+24	54.776668989281454	9.272982748315863	1.8632019614903492	0.9990666408863683
9838.953801935048	3.7371486285891553e-07	186306269.12119105	4.869206596266426e+24	54.77622495800923	9.272907738626879	1.8631958701354059	0.9990666408863683
10417.715790284168	4.4361771968785426e-07	186304670.1430225	4.869149645224996e+24	54.77575402061236	9.272828183716005	1.863189409620171	0.9990666408863683
10996.477778633289	5.217348037122941e-07	186302979.81312054	4.869089440688268e+24	54.77525617794844	9.272744083727842	1.863182579946888	0.9990666408863683
11575.23976698241	6.085223035481609e-07	186301198.1345625	4.869025982797882e+24	54.7747314309244	9.272655438815338	1.8631753811179337	0.9990666408863683
12154.00175533153	7.044363822999037e-07	186299325.11058906	4.868959271703129e+24	54.77417978049625	9.27256224913972	1.8631678131358143	0.9990666408863683
12732.76374368065	8.099331762185786e-07	186297360.7446055	4.868889307560947e+24	54.77360122766858	9.272464514870405	1.863159876003159	0.9990666408863683
13311.525732029771	9.254687933600561e-07	186295305.04018524	4.868816090535933e+24	54.77299577349516	9.272362236185094	1.8631515697227279	0.9990666408863683
13890.287720378892	1.0514993122433556e-06	186293158.00106707	4.868739620800326e+24	54.77236341907893	9.272255413269784	1.8631428942974113	0.9990666408863683
14469.049708728013	1.1884807805091145e-06	186290919.63115606	4.868659898534017e+24	54.77170416557141	9.27214404631867	1.8631338497302234	0.9990666408863683
15047.811697077133	1.3368692135781977e-06	186288589.93452454	4.868576923924547e+24	54.77101801417339	9.272028135534255	1.8631244360243109	0.9990666408863683
15626.573685426254	1.4971205933104525e-06	186286168.91540858	4.868490697167099e+24	54.77030496613475	9.271907681127322	1.8631146531829492	0.9990666408863683
16205.335673775375	1.6696908666636209e-06	186283656.57821226	4.868401218464509e+24	54.76956502275421	9.27178268331687	1.863104501209541	0.9990666408863683
16784.097662124495	1.8550359443524023e-06	186281052.92750415	4.868308488027252e+24	54.76879818537933	9.271653142330173	1.8630939801076163	0.9990666408863683
17362.859650473616	2.0536116995076886e-06	186278357.96801853	4.868212506073453e+24	54.768004455406405	9.271519058402685	1.8630830898808293	0.9990666408863683
17941.621638822737	2.265873966335967e-06	186275571.70465955	4.868113272828876e+24	54.76718383428175	9.27138043177832	1.8630718305329779	0.9990666408863683
18520.383627171857	2.4922785387788977e-06	186272694.1424901	4.86801078852693e+24	54.76633632349867	9.271237262708912	1.8630602020679612	0.9990666408863683
19099.145615520978	2.73328116917308e-06	186269725.28674805	4.867905053408662e+24	54.76546192460205	9.271089551454976	1.863048204489843	0.9990666408863683
19677.9076038701	2.989337566910002e-06	186266665.1428288	4.867796067722767e+24	54.76456063918324	9.270937298284892	1.8630358378027811	0.9990666408863683
20256.66959221922	3.26090339709619e-06	186263513.71629807	4.867683831725574e+24	54.763632468883614	9.270780503475446	1.863023102011077	0.9990666408863683
20835.43158056834	3.5484342792135532e-06	186260271.01288712	4.867568345681048e+24	54.76267741539368	9.270619167311745	1.8630099971191634	0.9990666408863683
21414.19356891746	3.852385785779947e-06	186256937.0384925	4.867449609860795e+24	54.76169548045266	9.27045329008707	1.8629965231315984	0.9990666408863683
21992.95555726658	4.173213441009936e-06	186253511.79917684	4.867327624544053e+24	54.760686665848226	9.270282872102914	1.8629826800530618	0.9990666408863683
22571.717545615702	4.511372719475783e-06	186249995.30116826	4.867202390017699e+24	54.75965097341808	9.270107913669165	1.862968467888377	0.9990666408863683
23150.479533964823	4.86731904476867e-06	186246387.55086055	4.867073906576239e+24	54.758588405047156	9.269928415103708	1.8629538866424742	0.9990666408863683
23729.241522313943	5.24150778816014e-06	186242688.55481395	4.866942174521811e+24	54.757498962670745	9.269744376732916	1.86293893632043	0.9990666408863683
24308.003510663064	5.634394267263782e-06	186238898.3197536	4.866807194164185e+24	54.75638264827242	9.269555798891297	1.8629236169274428	0.9990666408863683
24886.765499012185	6.046433744697156e-06	186235016.8525709	4.866668965820758e+24	54.75523946388442	9.26936268192156	1.8629079284688348	0.9990666408863683
25465.527487361305	6.478081426743982e-06	186231044.16032296	4.866527489816558e+24	54.75406941158836	9.269165026174752	1.8628918709500641	0.9990666408863683
26044.289475710426	6.929792462016559e-06	186226980.2502338	4.866382766484236e+24	54.75287249351487	9.26896283201018	1.8628754443767195	0.9990666408863683
26623.051464059547	7.4020219401184745e-06	186222825.1296901	4.866234796164068e+24	54.75164871184261	9.268756099795254	1.8628586487545062	0.9990666408863683
27201.813452408667	7.89522489030756e-06	186218578.80624542	4.866083579203953e+24	54.750398068799235	9.268544829905643	1.8628414840892598	0.9990666408863683
27780.575440757788	8.409856280159136e-06	186214241.2876197	4.86592911595941e+24	54.749120566661915	9.268329022725386	1.8628239503869537	0.9990666408863683
28359.33742910691	8.946371014229525e-06	186209812.5816989	4.86577140679358e+24	54.74781620775617	9.268108678646634	1.862806047653682	0.9990666408863683
28938.09941745603	9.505223932719864e-06	186205292.69653237	4.865610452077224e+24	54.74648499445666	9.267883798069864	1.8627877758956728	0.9990666408863683
29516.86140580515	1.0086869810140192e-05	186200681.64033842	4.865446252188713e+24	54.745126929186526	9.267654381403712	1.8627691351192763	0.9990666408863683
30095.62339415427	1.0691763353973856e-05	186195979.42149562	4.865278807514039e+24	54.74374201441751	9.267420429065004	1.8627501253309697	0.9990666408863683
30674.38538250339	1.132035920334221e-05	186191186.04855296	4.865108118446804e+24	54.74233025267071	9.267181941478906	1.8627307465373646	0.9990666408863683
31253.14737085251	1.1973111927669624e-05	186186301.53022203	4.86493418538822e+24	54.74089164651581	9.266938919078768	1.862710998745199	0.9990666408863683
31831.909359201632	1.2650476025348809e-05	186181325.87538165	4.864757008747112e+24	54.73942619857115	9.266691362306153	1.8626908819613366	0.9990666408863683
32410.671347550753	1.3352905922406473e-05	186176259.09307313	4.864576588939909e+24	54.73793391150361	9.266439271610789	1.8626703961927675	0.9990666408863683
32989.43333589987	1.4080855971169291e-05	186171101.19250572	4.864392926390648e+24	54.73641478802921	9.266182647450725	1.8626495414466133	0.9990666408863683
33568.19532424899	1.4834780448930246e-05	186165852.18305427	4.86420602153097e+24	54.734868830913214	9.265921490292278	1.8626283177301324	0.9990666408863683
34146.95731259811	1.561513355661525e-05	186160512.07425618	4.864015874800114e+24	54.73329604296842	9.26565580060981	1.8626067250506937	0.9990666408863683
34725.71930094723	1.6422369417450158e-05	186155080.8758165	4.863822486644921e+24	54.731696427056804	9.265385578885954	1.8625847634158004	0.9990666408863683
35304.48128929635	1.725694207562814e-05	186149558.5976043	4.863625857519833e+24	54.7300699860898	9.265110825611702	1.862562432833094	0.9990666408863683
35883.24327764547	1.811930549497736e-05	186143945.2496549	4.863425987886882e+24	54.7284167230269	9.264831541286144	1.8625397333103366	0.9990666408863683
36462.005265994594	1.9009913557629095e-05	186138240.84216586	4.863222878215696e+24	54.72673664087566	9.264547726416467	1.8625166648554075	0.9990666408863683
37040.767254343715	1.992922006268615e-05	186132445.38550326	4.863016528983496e+24	54.72502974269385	9.264259381518345	1.8624932274763362	0.9990666408863683
37619.529242692835	2.087767872489172e-05	186126558.89019704	4.862806940675089e+24	54.7232960315865	9.263966507115407	1.8624694211812616	0.9990666408863683
38198.291231041956	2.185574317329855e-05	186120581.36694002	4.862594113782872e+24	54.72153551070794	9.263669103739591	1.8624452459784577	0.9990666408863683
38777.05321939108	2.286386694993859e-05	186114512.82659423	4.862378048806824e+24	54.71974818326136	9.263367171931092	1.8624207018763312	0.9990666408863683
39355.8152077402	2.3902503508492935e-05	186108353.28018224	4.862158746254511e+24	54.717934052498094	9.26306071223821	1.8623957888834084	0.9990666408863683
39934.57719608932	2.4972106212962278e-05	186102102.73889494	4.861936206641073e+24	54.71609312171846	9.262749725217523	1.8623705070083494	0.9990666408863683
40513.33918443844	2.6073128336337663e-05	186095761.2140853	4.861710430489235e+24	54.714225394271004	9.262434211433716	1.8623448562599374	0.9990666408863683
41092.10117278756	2.7206023059271726e-05	186089328.71727377	4.861481418329294e+24	54.71233087355351	9.262114171459803	1.8623188366470913	0.9990666408863683
41670.86316113668	2.837124346875033e-05	186082805.2601419	4.861249170699117e+24	54.71040956301124	9.26178960587679	1.8622924481788434	0.9990666408863683
42249.6251494858	2.9569242556764595e-05	186076190.8545395	4.861013688144145e+24	54.70846146613967	9.26146051527416	1.8622656908643762	0.9990666408863683
42828.38713783492	3.0800473218983445e-05	186069485.51247895	4.860774971217389e+24	54.7064865864811	9.261126900249275	1.8622385647129762	0.9990666408863683
43407.14912618404	3.206538825342649e-05	186062689.24613997	4.860533020479422e+24	54.704484927627774	9.260788761407943	1.8622110697340775	0.9990666408863683
43985.91111453316	3.33644403591374e-05	186055802.06786102	4.860287836498384e+24	54.70245649321928	9.260446099363945	1.8621832059372252	0.9990666408863683
44564.67310288228	3.469808213485775e-05	186048823.99015245	4.860039419849974e+24	54.700401286944725	9.2600989147394	1.8621549733321054	0.9990666408863683
45143.435091231404	3.6066766077701285e-05	186041755.0256839	4.859787771117446e+24	54.69831931254141	9.25974720816459	1.8621263719285288	0.9990666408863683
45722.197079580525	3.747094458182864e-05	186034595.18729076	4.859532890891614e+24	54.69621057379509	9.259390980277939	1.8620974017364333	0.9990666408863683
46300.959067929645	3.8911069937122575e-05	186027344.4879737	4.859274779770841e+24	54.69407507453968	9.259030231725987	1.8620680627658794	0.9990666408863683
46879.721056278766	4.038759432786362e-05	186020002.9408968	4.859013438361043e+24	54.6919128186579	9.258664963163534	1.862038355027061	0.9990666408863683
47458.48304462789	4.1900969831406266e-05	186012570.5593887	4.85874886727568e+24	54.68972381008097	9.258295175253535	1.8620082785302996	0.9990666408863683
48037.24503297701	4.345164841685559e-05	186005047.35694334	4.858481067135759e+24	54.68750805278862	9.25792086866714	1.8619778332860457	0.9990666408863683
48616.00702132613	4.504008194374435e-05	185997433.3472163	4.85821003856983e+24	54.68526555080857	9.257542044083584	1.8619470193048726	0.9990666408863683
49194.76900967525	4.666672216071068e-05	185989728.54402995	4.857935782213977e+24	54.682996308217355	9.257158702190312	1.8619158365974848	0.9990666408863683
49773.53099802437	4.833202070417622e-05	185981932.96136945	4.857658298711824e+24	54.68070032914006	9.256770843683025	1.861884285174719	0.9990666408863683
50352.29298637349	5.003642909702468e-05	185974046.61338314	4.857377588714527e+24	54.678377617749156	9.256378469265345	1.861852365047525	0.9990666408863683
50931.05497472261	5.178039874728106e-05	185966069.51438433	4.85709365288077e+24	54.676028178266606	9.25598157964927	1.8618200762269952	0.9990666408863683
51509.81696307173	5.356438094679133e-05	185958001.67885217	4.856806491876767e+24	54.673652014962336	9.255580175554872	1.861787418724345	0.9990666408863683
52088.57895142085	5.538882686990262e-05	185949843.12142703	4.856516106376256e+24	54.671249132154685	9.255174257710427	1.8617543925509195	0.9990666408863683
52667.34093976997	5.725418757214394e-05	185941593.85691214	4.856222497060493e+24	54.6688195342097	9.254763826852207	1.8617209977181806	0.9990666408863683
53246.10292811909	5.916091398890747e-05	185933253.90027854	4.855925664618255e+24	54.666363225542916	9.254348883724852	1.8616872342377366	0.9990666408863683
53824.864916468214	6.11094569341304e-05	185924823.2666585	4.855625609745832e+24	54.66388021061713	9.253929429080976	1.8616531021213085	0.9990666408863683
54403.626904817334	6.310026709897728e-05	185916301.97134748	4.855322333147027e+24	54.6613704939436	9.253505463681368	1.8616186013807472	0.9990666408863683
54982.388893166455	6.513379505052295e-05	185907690.02980432	4.855015835533149e+24	54.65883408008205	9.253076988294971	1.8615837320280346	0.9990666408863683
55561.150881515576	6.7210491230436e-05	185898987.4576541	4.854706117623016e+24	54.65627097364063	9.252644003698908	1.8615484940752824	0.9990666408863683
56139.9128698647	6.93308059536629e-05	185890194.2706827	4.854393180142943e+24	54.65368117927512	9.252206510678343	1.8615128875347224	0.9990666408863683
56718.67485821382	7.149518940711259e-05	185881310.48484066	4.854077023826749e+24	54.65106470168999	9.251764510026645	1.8614769124187203	0.9990666408863683
57297.43684656294	7.370409164834165e-05	185872336.11624014	4.853757649415745e+24	54.64842154563756	9.251318002545233	1.861440568739764	0.9990666408863683
57876.19883491206	7.595796260424019e-05	185863271.18116003	4.853435057658738e+24	54.64575171591892	9.250866989043777	1.8614038565104782	0.9990666408863683
