# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.212327108998246666e-05	1.689051407114728562e-31	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
7.329636254157625226e-05	1.772816922972469764e-31	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
7.448853443049621801e-05	1.860736641370961458e-31	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
7.570009710176144285e-05	1.953016582634615820e-31	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
7.693136594818001544e-05	2.049872984301258752e-31	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
7.818266149245238494e-05	2.151532807826795144e-31	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
7.945430947060940538e-05	2.258234270418943041e-31	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
8.074664091680740805e-05	2.370227403246308889e-31	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
8.205999224950335494e-05	2.487774637330934137e-31	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
8.339470535903002236e-05	2.611151418497001311e-31	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
8.475112769659714086e-05	2.740646852816968962e-31	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
8.612961236473944354e-05	2.876564384067404976e-31	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
8.753051820923577354e-05	3.019222504782030444e-31	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
8.895420991252418709e-05	3.168955502568278229e-31	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
9.040105808863465513e-05	3.326114243435915228e-31	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
9.187143937966764742e-05	3.491066993973640814e-31	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
9.336573655384108287e-05	3.664200284299998874e-31	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
9.488433860513195153e-05	3.845919813810792297e-31	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
9.642764085453964555e-05	4.036651401845571215e-31	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
9.799604505299437717e-05	4.236841985500497160e-31	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
9.958995948594131251e-05	4.446960666926206651e-31	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
1.012097990796248157e-04	4.667499812564439332e-31	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
1.028559855091019953e-04	4.898976206899436759e-31	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
1.045289473080121572e-04	5.141932263427477563e-31	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
1.062291199801325479e-04	5.396937295682415291e-31	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
1.079569461127486188e-04	5.664588851295497508e-31	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
1.097128754918671225e-04	5.945514112215348788e-31	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
1.114973652193048921e-04	6.240371364369647671e-31	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
1.133108798316803147e-04	6.549851540211799716e-31	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
1.151538914213414192e-04	6.874679837767673783e-31	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
1.170268797592608032e-04	7.215617419976093984e-31	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
1.189303324199284721e-04	7.573463198304938174e-31	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
1.208647449082771245e-04	7.949055704822711376e-31	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
1.228306207886718121e-04	8.343275057112187317e-31	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
1.248284718159965148e-04	8.757045020630241831e-31	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
1.268588180688746969e-04	9.191335173347150954e-31	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
1.289221880850546483e-04	9.647163177736912978e-31	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
1.310191189989984675e-04	1.012559716544324223e-30	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
1.331501566817086611e-04	1.062775824020881938e-30	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
1.353158558828278278e-04	1.115482310493257740e-30	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
1.375167803750516774e-04	1.170802681901175587e-30	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
1.397535031008887774e-04	1.228866569242893022e-30	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
1.420266063218087989e-04	1.289810032336650899e-30	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
1.443366817698167712e-04	1.353775878646639487e-30	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
1.466843308014909703e-04	1.420913997920525958e-30	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
1.490701645545289191e-04	1.491381713422813749e-30	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
1.514948041068368172e-04	1.565344150586917067e-30	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
1.539588806382086693e-04	1.642974623949944233e-30	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
1.564630355946346034e-04	1.724455043276812966e-30	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
1.590079208552805552e-04	1.809976339825334479e-30	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
1.615941989021859931e-04	1.899738913751231025e-30	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
1.642225429927195006e-04	1.993953103701335398e-30	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
1.668936373348409250e-04	2.092839679695485644e-30	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
1.696081772652142190e-04	2.196630360452032941e-30	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
1.723668694302157248e-04	2.305568356369128910e-30	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
1.751704319698889139e-04	2.419908939434299588e-30	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
1.780195947048887324e-04	2.539920041397583742e-30	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
1.809150993264683539e-04	2.665882881610072793e-30	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
1.838576995895559619e-04	2.798092625998996089e-30	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
1.868481615089703524e-04	2.936859078723434933e-30	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
1.898872635588305690e-04	3.082507408131594258e-30	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
1.929757968752061632e-04	3.235378908720511205e-30	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
1.961145654620656802e-04	3.395831800883908513e-30	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
1.993043864005745970e-04	3.564242070322109228e-30	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
2.025460900617957847e-04	3.741004349080921137e-30	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
2.058405203228525339e-04	3.926532840284226813e-30	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
2.091885347866043947e-04	4.121262288726900365e-30	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
2.125910050048979833e-04	4.325648999602653655e-30	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
2.160488167054493245e-04	4.540171907753918288e-30	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
2.195628700224140531e-04	4.765333699949136501e-30	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
2.231340797307112048e-04	5.001661992817611993e-30	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
2.267633754841549419e-04	5.249710569201746484e-30	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
2.304517020574618140e-04	5.510060675824121228e-30	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
2.342000195921943497e-04	5.783322385310098940e-30	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
2.380093038467023467e-04	6.070136025757328388e-30	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
2.418805464501335236e-04	6.371173681202523175e-30	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
2.458147551605714600e-04	6.687140766500917137e-30	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
2.498129541273751164e-04	7.018777680309305796e-30	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
2.538761841577850975e-04	7.366861540045836209e-30	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
2.580055029878637152e-04	7.732208002891853587e-30	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
2.622019855578459923e-04	8.115673177103450050e-30	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
2.664667242919651962e-04	8.518155628110774949e-30	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
2.708008293828323464e-04	8.940598484106520564e-30	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
2.752054290804413625e-04	9.383991646057367297e-30	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
2.796816699858720601e-04	9.849374107316753697e-30	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
2.842307173497744246e-04	1.033783638827516020e-29	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
2.888537553757036585e-04	1.085052309175213857e-29	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
2.935519875283915483e-04	1.138863558511875329e-29	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
2.983266368470322656e-04	1.195343481543519818e-29	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
3.031789462636605577e-04	1.254624426419979728e-29	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
3.081101789267130754e-04	1.316845304863411224e-29	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
3.131216185298478093e-04	1.382151917677023503e-29	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
3.182145696461150951e-04	1.450697296396877907e-29	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
3.233903580675623140e-04	1.522642061887282415e-29	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
3.286503311503636334e-04	1.598154800720110765e-29	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
3.339958581655617410e-04	1.677412460219962786e-29	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
3.394283306555147587e-04	1.760600763100897342e-29	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
3.449491627961418492e-04	1.847914642666353948e-29	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
3.505597917650595647e-04	1.939558699592026926e-29	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
3.562616781157080322e-04	2.035747681362112589e-29	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
3.620563061575581584e-04	2.136706985482277305e-29	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
3.679451843425084363e-04	2.242673187648677244e-29	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
3.739298456575614505e-04	2.353894596110496041e-29	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
3.800118480238901821e-04	2.470631833525164912e-29	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
3.861927747023960835e-04	2.593158447669678187e-29	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
3.924742347058589927e-04	2.721761552438970445e-29	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
3.988578632177971757e-04	2.856742500633599066e-29	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
4.053453220181336644e-04	2.998417590113011915e-29	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
4.119382999157906468e-04	3.147118804969326363e-29	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
4.186385131883194077e-04	3.303194593458306841e-29	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
4.254477060286776004e-04	3.467010684510369311e-29	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
4.323676509992788056e-04	3.638950944735135031e-29	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
4.394001494934213865e-04	3.819418277927468757e-29	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
4.465470322042269075e-04	4.008835569183027355e-29	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
4.538101596012053735e-04	4.207646675835549260e-29	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
4.611914224145679067e-04	4.416317467537812243e-29	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
4.686927421274234701e-04	4.635336917923748656e-29	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
4.763160714759740225e-04	4.865218250409410158e-29	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
4.840633949578505672e-04	5.106500140818052041e-29	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
4.919367293487167305e-04	5.359747979647269350e-29	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
4.999381242272707328e-04	5.625555196935898161e-29	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
5.080696625087936921e-04	5.904544652835584448e-29	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
5.163334609873680746e-04	6.197370097145014787e-29	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
5.247316708869217148e-04	6.504717701227381256e-29	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
5.332664784212331989e-04	6.827307665900542996e-29	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
5.419401053630417287e-04	7.165895909067488320e-29	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
5.507548096224208420e-04	7.521275837042141249e-29	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
5.597128858345516234e-04	7.894280203720609195e-29	2.137778942572672069e+08	5.890924853587902311e+24	6.301758133378808679e+01	7.987324955393538595e+00	1.971622608262071585e+00	9.999999993805462895e-01
