r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970476	4.67448162177997e-11	1322146654643.7812	6.81292069057965e+25	387.16525385248997	49.35855604207858	3.96770054871968	0.9941580440855897
512.1100855940952	3.7395843469636596e-10	1322145959398.0388	6.812915873246981e+25	387.165049799182	49.35853010618812	3.967699778602128	0.9941580449661569
768.1651283911427	1.2621090612096433e-09	1322144800656.1216	6.812907844368048e+25	387.164709710623	49.3584868797405	3.9676984950730607	0.9941580465334633
1024.2201711881903	2.991663724944179e-09	1322143178419.5842	6.812896603956403e+25	387.1642335872733	49.358426362794084	3.96769669813286	0.9941580487871275
1280.2752139852378	5.8430876852918854e-09	1322141092690.5486	6.812882152030953e+25	387.1636214297539	49.3583485554276	3.967694387781976	0.9941580517267677
1536.3302567822852	1.0096843841929644e-08	1322138543471.7817	6.812864488615995e+25	387.1628732388811	49.35825345774462	3.9676915640210555	0.9941580553520026
1792.3852995793327	1.6033392144904975e-08	1322135530766.6353	6.812843613741223e+25	387.16198901563826	49.35814106986972	3.9676882268508313	0.9941580596624506
2048.44034237638	2.3933189004731497e-08	1322132054579.078	6.81281952744173e+25	387.1609687611943	49.3580113919512	3.967684376272199	0.9941580646577305
2304.4953851734276	3.4076686702496086e-08	1322128114913.701	6.812792229758004e+25	387.1598124768988	49.35786442416015	3.9676800122861917	0.9941580703374608
2560.550427970475	4.674433279997968e-08	1322123711775.6965	6.812761720735934e+25	387.1585201642753	49.357700166689725	3.9676751348939607	0.9941580767012607
2816.6054707675225	6.221656954979357e-08	1322118845170.8694	6.812728000426804e+25	387.15709182503605	49.35751861975715	3.967669744096828	0.9941580837487487
3072.66051356457	8.077383330553334e-08	1322113515105.6348	6.812691068887297e+25	387.15552746106243	49.35731978360086	3.96766383989621	0.9941580914795441
3328.7155563616175	1.0269655393195193e-07	1322107721587.0315	6.812650926179495e+25	387.1538270744266	49.35710365848367	3.967657422293706	0.9941580998932661
3584.770599158665	1.2826515421515465e-07	1322101464622.6826	6.812607572370874e+25	387.1519906673685	49.356870244689574	3.967650491291004	0.9941581089895335
3840.8256419557124	1.5776004927281697e-07	1322094744220.85	6.812561007534311e+25	387.1500182423176	49.35661954252659	3.9676430468899686	0.9941581187679659
4096.88068475276	1.9146164596442775e-07	1322087560390.391	6.812511231748079e+25	387.1479098018805	49.35635155232533	3.9676350890925915	0.9941581292281825
4352.935727549808	2.2965034230155984e-07	1322079913140.7695	6.812458245095846e+25	387.1456653488373	49.35606627443821	3.967626617900977	0.9941581403698029
4608.990770346855	2.7260652685816984e-07	1322071802482.0764	6.812402047666678e+25	387.1432848861568	49.35576370924167	3.9676176333174005	0.9941581521924464
4865.045813143903	3.206105781809286e-07	1322063228424.9993	6.812342639555035e+25	387.14076841697965	49.35544385713409	3.9676081353442485	0.9941581646957328
5121.10085594095	3.7394286419958525e-07	1322054190980.8523	6.812280020860776e+25	387.1381159446344	49.355106718537286	3.967598123984071	0.9941581778792818
5377.155898737998	4.328837416373662e-07	1322044690161.5354	6.8122141916891525e+25	387.1353274726195	49.35475229389498	3.9675875992395206	0.9941581917427131
5633.210941535045	4.977135554214105e-07	1322034725979.5962	6.812145152150814e+25	387.1324030046224	49.35438058367483	3.967576561113425	0.9941582062856468
5889.265984332093	5.687126380932447e-07	1322024298448.1465	6.812072902361803e+25	387.12934254450295	49.353991588366114	3.967565009608715	0.9941582215077027
6145.32102712914	6.461613092192981e-07	1322013407580.9531	6.811997442443557e+25	387.1261460963038	49.35358530848142	3.967552944728476	0.9941582374085008
6401.3760699261875	7.303398748014619e-07	1322002053392.366	6.811918772522908e+25	387.12281366424844	49.35316174455639	3.9675403664759354	0.9941582539876616
6657.431112723235	8.215286266876904e-07	1321990235897.3635	6.81183689273208e+25	387.11934525273574	49.35272089714876	3.967527274854439	0.9941582712448048
6913.486155520282	9.20007841982652e-07	1321977955111.5137	6.811751803208691e+25	387.1157408663498	49.35226276683978	3.967513669867492	0.9941582891795512
7169.54119831733	1.026057782458427e-06	1321965211051.0012	6.811663504095753e+25	387.1120005098453	49.351787354232286	3.967499551518702	0.9941583077915209
7425.596241114377	1.1399586939652562e-06	1321952003732.6492	6.811571995541668e+25	387.10812418816874	49.351294659953524	3.967484919811863	0.9941583270803347
7681.651283911425	1.261990805842342e-06	1321938333173.8481	6.8114772777002324e+25	387.1041119064361	49.35078468465222	3.9674697747508634	0.9941583470456129
7937.706326708472	1.3924343303287043e-06	1321924199392.6226	6.811379350730632e+25	387.09996366994375	49.35025742899991	3.967454116339737	0.9941583676869764
8193.76136950552	1.5315694619740923e-06	1321909602407.6123	6.8112782147974425e+25	387.09567948417595	49.34971289369202	3.9674379445826826	0.9941583890040459
8449.816412302569	1.6796763770499546e-06	1321894542238.0693	6.8111738700706336e+25	387.09125935478863	49.34915107944568	3.9674212594840075	0.9941584109964421
8705.871455099617	1.8370352329604685e-06	1321879018903.818	6.81106631672556e+25	387.08670328761497	49.34857198700057	3.967404061048149	0.9941584336637861
8961.926497896666	2.003926167653637e-06	1321863032425.3435	6.8109555549429695e+25	387.0820112886784	49.347975617120426	3.96738634927972	0.9941584570056989
9217.981540693714	2.1806292990324393e-06	1321846582823.708	6.810841584908995e+25	387.07718336416934	49.34736197059013	3.967368124183424	0.9941584810218017
