# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.684731174738540065e-04	2.270708311306733072e-33	2.254839772740835615e+05	2.329951810515381453e+20	6.562282606974456645e-02	1.122782886659800389e-02	5.622999466618187198e-02	9.998986666297763337e-01
1.712133477898828326e-04	2.383320072119854172e-33	2.254839772740835615e+05	2.329951810515381453e+20	6.562282606974456645e-02	1.122782886659800389e-02	5.622999466618187198e-02	9.998986666297763337e-01
1.739981481969590685e-04	2.501516613950540756e-33	2.254839772740835615e+05	2.329951810515381453e+20	6.562282606974456645e-02	1.122782886659800389e-02	5.622999466618187198e-02	9.998986666297763337e-01
1.768282436315982348e-04	2.625574904131429380e-33	2.254839772740835615e+05	2.329951810515381453e+20	6.562282606974456645e-02	1.122782886659800389e-02	5.622999466618187198e-02	9.998986666297763337e-01
1.797043708214723370e-04	2.755785645699910693e-33	2.254839772740835615e+05	2.329951810515381453e+20	6.562282606974456645e-02	1.122782886659800389e-02	5.622999466618187198e-02	9.998986666297763337e-01
1.826272784771955252e-04	2.892453958596162725e-33	2.254839772740835615e+05	2.329951810515381453e+20	6.562282606974456645e-02	1.122782886659800389e-02	5.622999466618187198e-02	9.998986666297763337e-01
1.855977274872265385e-04	3.035900094643883590e-33	2.254839772740835615e+05	2.329951810515381453e+20	6.562282606974456645e-02	1.122782886659800389e-02	5.622999466618187198e-02	9.998986666297763337e-01
1.886164911159428467e-04	3.186460187989296809e-33	2.254839772740835615e+05	2.329951810515381453e+20	6.562282606974456645e-02	1.122782886659800389e-02	5.622999466618187198e-02	9.998986666297763337e-01
1.916843552049367426e-04	3.344487042756867249e-33	2.254839772740835615e+05	2.329951810515381453e+20	6.562282606974456645e-02	1.122782886659800389e-02	5.622999466618187198e-02	9.998986666297763337e-01
1.948021183775835020e-04	3.510350959767307892e-33	2.254839772740835615e+05	2.329951810515381453e+20	6.562282606974456645e-02	1.122782886659800389e-02	5.622999466618187198e-02	9.998986666297763337e-01
1.979705922469397262e-04	3.684440604255347715e-33	2.254839772740835615e+05	2.329951810515381453e+20	6.562282606974456645e-02	1.122782886659800389e-02	5.622999466618187198e-02	9.998986666297763337e-01
2.011906016270203817e-04	3.867163916620281675e-33	2.254839772740835615e+05	2.329951810515381453e+20	6.562282606974456645e-02	1.122782886659800389e-02	5.622999466618187198e-02	9.998986666297763337e-01
2.044629847475141452e-04	4.058949068343681854e-33	2.254839772740835615e+05	2.329951810515381453e+20	6.562282606974456645e-02	1.122782886659800389e-02	5.622999466618187198e-02	9.998986666297763337e-01
