r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	7.896680600611923e-12	2732063.229078358	1.2115276586285852e+22	0.8030353767702794	0.10226125337783584	0.2521920414639794	0.9999120224037066
2222.6103326382563	6.317343835160307e-11	2732062.6516676554	1.211527271977358e+22	0.8030352065929338	0.10226123178385338	0.2521920116553646	0.9999120224037066
3333.9154989573844	2.1321030990419368e-10	2732061.689316753	1.2115266275589312e+22	0.803034922964108	0.102261195793893	0.2521919619743405	0.9999120224037066
4445.220665276513	5.05387252023215e-10	2732060.342026109	1.2115257253737429e+22	0.8030345258839322	0.10226114540797135	0.2521918924209089	0.9999120224037066
5556.525831595641	9.870841013106606e-10	2732058.6097963536	1.2115245654224033e+22	0.8030340153525919	0.10226108062611185	0.25219180299507277	0.9999120224037066
6667.830997914769	1.7056805341515384e-09	2732056.492628269	1.211523147705697e+22	0.8030333913703256	0.1022610014483446	0.252191693696836	0.9999120224037066
7779.136164233897	2.708556026659964e-09	2732053.9905228354	1.2115214722245828e+22	0.8030326539374151	0.10226090787470528	0.2521915645262016	0.9999120224037066
8890.441330553025	4.043089814625495e-09	2732051.10348122	1.2115195389801937e+22	0.8030318030542077	0.10226079990523783	0.2521914154831757	0.9999120224037066
10001.746496872154	5.756660853459732e-09	2732047.83150474	1.211517347973837e+22	0.8030308387210937	0.10226067753999166	0.2521912465677635	0.9999120224037066
11113.051663191283	7.896647778143256e-09	2732044.17459489	1.211514899206995e+22	0.8030297609385139	0.10226054077902244	0.25219105777997053	0.9999120224037066
12224.356829510412	1.05104288631729e-08	2732040.132753376	1.2115121926813228e+22	0.8030285697069743	0.10226038962239425	0.25219084911980555	0.9999120224037066
13335.661995829541	1.3645381982509503e-08	2732035.705982053	1.2115092283986511e+22	0.8030272650270198	0.1022602240701759	0.2521906205872755	0.9999120224037066
14446.96716214867	1.7348884569526052e-08	2732030.8942829547	1.2115060063609842e+22	0.8030258468992525	0.10226004412244358	0.25219037218238893	0.9999120224037066
15558.2723284678	2.166831357695637e-08	2732025.6976583158	1.2115025265705016e+22	0.8030243153243354	0.10225984977928118	0.2521901039051568	0.9999120224037066
16669.57749478693	2.6651045436844378e-08	2732020.11611051	1.2114987890295557e+22	0.8030226703029644	0.10225964104077667	0.2521898157555872	0.9999120224037066
17780.882661106058	3.234445602049388e-08	2732014.149642118	1.2114947937406743e+22	0.8030209118359036	0.10225941790702685	0.2521895077336919	0.9999120224037066
18892.187827425187	3.879592059841907e-08	2732007.7982558813	1.2114905407065594e+22	0.8030190399239675	0.10225918037813447	0.2521891798394831	0.9999120224037066
20003.492993744316	4.605281380029573e-08	2732001.061954722	1.2114860299300867e+22	0.8030170545680139	0.1022589284542082	0.2521888320729719	0.9999120224037066
21114.798160063445	5.4162509574913117e-08	2731993.9407417523	1.2114812614143067e+22	0.8030149557689655	0.1022586621353647	0.25218846443417264	0.9999120224037066
22226.103326382574	6.317238115012663e-08	2731986.4346202547	1.2114762351624436e+22	0.8030127435277911	0.10225838142172651	0.25218807692309925	0.9999120224037066
23337.408492701703	7.312980099281138e-08	2731978.543593696	1.211470951177897e+22	0.8030104178455149	0.10225808631342309	0.25218766953976685	0.9999120224037066
24448.713659020832	8.40821407688166e-08	2731970.267665673	1.2114654094642395e+22	0.8030079787232016	0.10225777681058928	0.25218724228418926	0.9999120224037066
25560.01882533996	9.607677130292088e-08	2731961.6068400424	1.2114596100252186e+22	0.8030054261619863	0.10225745291336852	0.2521867951563843	0.9999120224037066
26671.32399165909	1.0916106253878856e-07	2731952.561120762	1.2114535528647562e+22	0.8030027601630423	0.10225711462190909	0.25218632815636793	0.9999120224037066
27782.62915797822	1.2338238349892697e-07	2731943.130512023	1.211447237986948e+22	0.8029999807276059	0.10225676193636764	0.2521858412841588	0.9999120224037066
28893.93432429735	1.3878810224464486e-07	2731933.3150181524	1.211440665396064e+22	0.8029970878569588	0.10225639485690607	0.2521853345397751	0.9999120224037066
30005.239490616477	1.554255858360118e-07	2731923.114643667	1.2114338350965493e+22	0.8029940815524309	0.10225601338369253	0.252184807923235	0.9999120224037066
31116.544656935606	1.7334220029181892e-07	2731912.5293932874	1.2114267470930221e+22	0.8029909618154175	0.10225561751690372	0.25218426143455974	0.9999120224037066
32227.849823254735	1.9258531054954054e-07	2731901.5592718725	1.2114194013902757e+22	0.8029877286473595	0.10225520725672169	0.2521836950737701	0.9999120224037066
33339.154989573864	2.1320228042529756e-07	2731890.204284484	1.211411797993277e+22	0.8029843820497455	0.10225478260333486	0.2521831088408868	0.9999120224037066
34450.46015589299	2.3524047257382144e-07	2731878.4644363504	1.2114039369071675e+22	0.8029809220241227	0.10225434355693874	0.25218250273593246	0.9999120224037066
35561.76532221212	2.5874724844842023e-07	2731866.3397328705	1.2113958181372628e+22	0.8029773485720885	0.10225389011773546	0.25218187675893	0.9999120224037066
36673.07048853125	2.837699682609454e-07	2731853.8301796494	1.2113874416890525e+22	0.8029736616952982	0.10225342228593448	0.25218123090990413	0.9999120224037066
37784.37565485038	3.103559909417605e-07	2731840.935782416	1.211378807568201e+22	0.8029698613954402	0.10225294006174915	0.2521805651888768	0.9999120224037066
38895.68082116951	3.385526740997112e-07	2731827.6565471333	1.2113699157805462e+22	0.8029659476742835	0.10225244344540337	0.2521798795958759	0.9999120224037066
40006.98598748864	3.684073739820966e-07	2731813.992479923	1.2113607663321006e+22	0.8029619205336327	0.10225193243712519	0.2521791741309269	0.9999120224037066
41118.29115380777	3.999674454346425e-07	2731799.943587069	1.211351359229051e+22	0.8029577799753426	0.10225140703714944	0.25217844879405577	0.9999120224037066
42229.5963201269	4.3328024186147597e-07	2731785.5098750447	1.2113416944777582e+22	0.8029535260013286	0.10225086724571827	0.2521777035852907	0.9999120224037066
43340.901486446026	4.6839311518510195e-07	2731770.691350488	1.2113317720847567e+22	0.8029491586135519	0.10225031306307963	0.25217693850465933	0.9999120224037066
44452.206652765155	5.053534158063807e-07	2731755.4880202417	1.2113215920567562e+22	0.8029446778140313	0.10224974448948904	0.2521761535521912	0.9999120224037066
45563.511819084284	5.442084925645084e-07	2731739.899891307	1.2113111544006393e+22	0.802940083604839	0.10224916152520838	0.2521753487279165	0.9999120224037066
46674.81698540341	5.850056926969982e-07	2731723.926970843	1.2113004591234639e+22	0.8029353759880924	0.10224856417050564	0.25217452403186524	0.9999120224037066
47786.12215172254	6.277923617996639e-07	2731707.5692662373	1.211289506232461e+22	0.8029305549659645	0.10224795242565551	0.25217367946406855	0.9999120224037066
48897.42731804167	6.726158437866055e-07	2731690.8267849945	1.2112782957350373e+22	0.8029256205406837	0.10224732629093991	0.2521728150245589	0.9999120224037066
50008.7324843608	7.195234808501959e-07	2731673.699534834	1.2112668276387719e+22	0.8029205727145242	0.10224668576664653	0.25217193071336835	0.9999120224037066
51120.03765067993	7.685626134210704e-07	2731656.1875236644	1.2112551019514188e+22	0.8029154114898204	0.10224603085307044	0.2521710265305311	0.9999120224037066
52231.34281699906	8.197805801281184e-07	2731638.290759541	1.211243118680906e+22	0.8029101368689621	0.10224536155051409	0.2521701024760826	0.9999120224037066
53342.64798331819	8.732247177584764e-07	2731620.0092506916	1.2112308778353358e+22	0.8029047488543699	0.10224467785928355	0.25216915855005545	0.9999120224037066
54453.95314963732	9.289423612175238e-07	2731601.3430055585	1.2112183794229844e+22	0.8028992474485448	0.1022439797796951	0.25216819475248764	0.9999120224037066
55565.258315956446	9.869808434888796e-07	2731582.2920327163	1.2112056234523018e+22	0.8028936326540158	0.10224326731206869	0.2521672110834139	0.9999120224037066
56676.563482275575	1.047387495594403e-06	2731562.8563409667	1.2111926099319122e+22	0.8028879044733872	0.10224254045673353	0.25216620754287355	0.9999120224037066
57787.868648594704	1.1102096465541967e-06	2731543.035939237	1.2111793388706144e+22	0.802882062909294	0.10224179921402322	0.2521651841309031	0.9999120224037066
58899.17381491383	1.1754946233466087e-06	2731522.8308366593	1.2111658102773804e+22	0.8028761079644365	0.10224104358427887	0.2521641408475418	0.9999120224037066
60010.47898123296	1.2432897508682413e-06	2731502.2410425586	1.2111520241613569e+22	0.8028700396415657	0.10224027356784879	0.25216307769282964	0.9999120224037066
61121.78414755209	1.3136423518939588e-06	2731481.2665663976	1.2111379805318643e+22	0.8028638579434828	0.10223948916508703	0.2521619946668068	0.9999120224037066
62233.08931387122	1.3865997470369006e-06	2731459.907417844	1.211123679398397e+22	0.8028575628730422	0.10223869037635468	0.25216089176951434	0.9999120224037066
63344.39448019035	1.4622092547084942e-06	2731438.163606724	1.2111091207706235e+22	0.8028511544331464	0.10223787720201888	0.25215976900099357	0.9999120224037066
64455.69964650948	1.5405181910784724e-06	2731416.0351430746	1.2110943046583865e+22	0.8028446326267602	0.10223704964245459	0.25215862636128816	0.9999120224037066
65567.0048128286	1.6215738700348905e-06	2731393.522037069	1.2110792310717021e+22	0.8028379974568897	0.10223620769804194	0.2521574638504405	0.9999120224037066
66678.30997914773	1.7054236031441533e-06	2731370.6242990918	1.2110639000207609e+22	0.8028312489266058	0.10223535136916947	0.2521562814684961	0.9999120224037066
