# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.111305166319128161e-04	7.896680600611923465e-33	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
1.129380644192206175e-04	8.288302502282763105e-33	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
1.147750121328709727e-04	8.699346199214789491e-33	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
1.166418379652942234e-04	9.130774880978298861e-33	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
1.185390278867628838e-04	9.583599504825911431e-33	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
1.204670757718998193e-04	1.005888116464646619e-32	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
1.224264835282425068e-04	1.055773357740260755e-32	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
1.244177612268992895e-04	1.108132569287905286e-32	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
1.264414272353311290e-04	1.163088443285682642e-32	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
1.284980083522915708e-04	1.220769756613157543e-32	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
1.305880399449634380e-04	1.281311672611386769e-32	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
1.327120660883242926e-04	1.344856057808153113e-32	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
1.348706397067798318e-04	1.411551814350658976e-32	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
1.370643227181010497e-04	1.481555228924637497e-32	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
1.392936861797011629e-04	1.555030338977441407e-32	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
1.415593104372938227e-04	1.632149317103390578e-32	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
1.438617852759671741e-04	1.713092874491954995e-32	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
1.462017100737165055e-04	1.798050684384287817e-32	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
1.485796939574742502e-04	1.887221826530337845e-32	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
1.509963559616762886e-04	1.980815253687973017e-32	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
1.534523251894094923e-04	2.079050281257377610e-32	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
1.559482409761781853e-04	2.182157101197924315e-32	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
1.584847530563359265e-04	2.290377321431902755e-32	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
1.610625217322240034e-04	2.403964531999013779e-32	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
1.636822180460596786e-04	2.523184899288237166e-32	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
1.663445239546225733e-04	2.648317789739679857e-32	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
1.690501325067797348e-04	2.779656424477698192e-32	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
1.717997480239000230e-04	2.917508566409474574e-32	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
1.745940862832028072e-04	3.062197241399026908e-32	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
1.774338747040874072e-04	3.214061495206501005e-32	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
1.803198525374947211e-04	3.373457187966592453e-32	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
1.832527710583487749e-04	3.540757828067733394e-32	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
1.862333937611267089e-04	3.716355447385938123e-32	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
1.892624965586123080e-04	3.900661519924478415e-32	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
1.923408679838795867e-04	4.094107926011704180e-32	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
1.954693093955634853e-04	4.297147964316662342e-32	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
1.986486351864693396e-04	4.510257414053840475e-32	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
2.018796729955735453e-04	4.733935649865958569e-32	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
2.051632639234751839e-04	4.968706811997579731e-32	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
2.085002627513491877e-04	5.215121034501218578e-32	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
2.118915381634626539e-04	5.473755734354289371e-32	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
2.153379729733106323e-04	5.745216964507549806e-32	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
2.188404643534276833e-04	6.030140834035401084e-32	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
2.223999240689407473e-04	6.329194998716305991e-32	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
2.260172787149174255e-04	6.643080225535634462e-32	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
2.296934699575768125e-04	6.972532034777409970e-32	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
2.334294547794240574e-04	7.318322423552762503e-32	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
2.372262057283695293e-04	7.681261674803471531e-32	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
2.410847111709022762e-04	8.062200256020062199e-32	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
2.450059755493814192e-04	8.462030812123475514e-32	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
2.489910196435098566e-04	8.881690257179924031e-32	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
2.530408808360645723e-04	9.322161969851022069e-32	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
2.571566133829453768e-04	9.784478097722992591e-32	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
2.613392886876186503e-04	1.026972197591528023e-31	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
2.655899955800245568e-04	1.077903066563575754e-31	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
2.699098406000185546e-04	1.131359761863081207e-31	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
2.742999482854269460e-04	1.187467547377459861e-31	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
2.787614614647833606e-04	1.246357899234964493e-31	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
2.832955415548297660e-04	1.308168813889789767e-31	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
2.879033688628560559e-04	1.373045131486110706e-31	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
2.925861428939545970e-04	1.441138875258750915e-31	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
2.973450826632764179e-04	1.512609607765884279e-31	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
3.021814270133621689e-04	1.587624804788409990e-31	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
3.070964349366370281e-04	1.666360247772239184e-31	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
3.120913859031515742e-04	1.749000435733075386e-31	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
3.171675801936497236e-04	1.835739017588821902e-31	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
3.223263392380594137e-04	1.926779245932841008e-31	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
3.275690059594833347e-04	2.022334453311198548e-31	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
3.328969451237885906e-04	2.122628552120104357e-31	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
3.383115436948820240e-04	2.227896559294875731e-31	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
3.438142111957611410e-04	2.338385147019864317e-31	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
3.494063800754423324e-04	2.454353220749958282e-31	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
3.550895060818522078e-04	2.576072525897940738e-31	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
3.608650686407876966e-04	2.703828284609508467e-31	2.732063229078358039e+06	1.211527658628585200e+22	8.030353767702793633e-01	1.022612533778358423e-01	2.521920414639793884e-01	9.999999999685105223e-01
