r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.114137457440459e-05	4.833825422886477e-33	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
1.1322590027818126e-05	5.073550441561915e-33	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
1.1506752966780822e-05	5.325164198359097e-33	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
1.1693911332408602e-05	5.589256294208712e-33	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
1.1884113845583986e-05	5.866445570256434e-33	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
1.2077410019638943e-05	6.157381557979463e-33	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
1.2273850173244226e-05	6.462746001219324e-33	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
1.2473485443508273e-05	6.783254453697065e-33	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
1.2676367799289133e-05	7.119657955754352e-33	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
1.2882550054723056e-05	7.472744794249803e-33	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
1.3092085882972862e-05	7.843342349733838e-33	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
1.3305029830200187e-05	8.23231903523131e-33	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
1.352143732976486e-05	8.640586331174431e-33	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
1.3741364716655239e-05	9.069100921254588e-33	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
1.3964869242153387e-05	9.518866934198213e-33	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
1.41920090887385e-05	9.990938296719005e-33	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
1.4422843385233032e-05	1.0486421203161225e-32	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
1.4657432222195016e-05	1.1006476707620299e-32	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
1.4895836667560756e-05	1.1552323444615017e-32	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
1.5138118782542087e-05	1.212524048468704e-32	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
1.5384341637781914e-05	1.2726570331618096e-32	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
1.5634569329772816e-05	1.335772206828955e-32	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
1.588886699754255e-05	1.402017465855497e-32	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
1.6147300839610957e-05	1.471548041286323e-32	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
1.6409938131222816e-05	1.5445268625753455e-32	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
1.6676847241860678e-05	1.621124939374423e-32	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
1.6948097653042866e-05	1.7015217622565134e-32	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
1.722375997641082e-05	1.7859057233119444e-32	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
1.75039059721106e-05	1.874474557603403e-32	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
1.778860856747356e-05	1.9674358065141625e-32	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
1.807794187600052e-05	2.065007304075134e-32	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
1.8371981216655037e-05	2.167417687410558e-32	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
1.867080313347036e-05	2.2749069324982925e-32	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
1.897448541547527e-05	2.3877269165001937e-32	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
1.928310711694402e-05	2.506142007980261e-32	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
1.9596748577975814e-05	2.630429686393688e-32	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
1.9915491445408645e-05	2.7608811922982206e-32	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
2.0239418694073648e-05	2.897802209811744e-32	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
2.0568614648395013e-05	3.041513582915083e-32	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
2.0903165004341184e-05	3.192352067278554e-32	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
2.1243156851733323e-05	3.350671119374138e-32	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
2.1588678696916183e-05	3.5168417247220583e-32	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
2.1939820485798177e-05	3.691253267212999e-32	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
2.2296673627265952e-05	3.8743144415427085e-32	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
2.2659331016979822e-05	4.066454210897185e-32	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
2.3027887061556467e-05	4.2681228121326893e-32	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
2.340243770314448e-05	4.4797928108056223e-32	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
2.3783080444400126e-05	4.701960208525001e-32	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
2.4169914373869093e-05	4.935145605222e-32	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
2.456304019178106e-05	5.179895419060171e-32	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
2.4962560236264114e-05	5.436783166845136e-32	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
2.5368578509984978e-05	5.706410807933583e-32	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
2.5781200707223098e-05	5.989410154791401e-32	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
2.6200534241384834e-05	6.286444353505768e-32	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
2.6626688272965137e-05	6.598209437720616e-32	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
2.705977373796433e-05	6.925435959636974e-32	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
2.7499903376766542e-05	7.268890701899497e-32	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
2.794719176348838e-05	7.629378474381365e-32	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
2.84017553358047e-05	8.007744000077349e-32	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
2.886371242525948e-05	8.404873894524404e-32	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
2.9333183288070033e-05	8.821698743388391e-32	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
2.9810290136431604e-05	9.259195283084489e-32	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
3.0295157170331787e-05	9.718388689542161e-32	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
3.078791060988208e-05	1.0200354980477113e-31	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
3.128867872817529e-05	1.0706223536799625e-31	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
3.1797591884677765e-05	1.1237179749068062e-31	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
3.2314782559164025e-05	1.179446779518785e-31	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
3.284038538620403e-05	1.237939355586621e-31	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
3.337453719021105e-05	1.2993327674653332e-31	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
3.391737702105961e-05	1.3637708769740948e-31	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
3.446904619028306e-05	1.4314046805044685e-31	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
3.5029688307859297e-05	1.5023926628468545e-31	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
3.559944931959539e-05	1.57690116856441e-31	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
3.617847754512001e-05	1.6551047917845654e-31	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
3.676692371649378e-05	1.7371867853215555e-31	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
3.736494101744799e-05	1.8233394900887164e-31	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
3.797268512326077e-05	1.9137647858066094e-31	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
3.859031424128267e-05	2.008674564063336e-31	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
3.92179891521209e-05	2.108291224835378e-31	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
3.985587325149358e-05	2.2128481976325157e-31	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
4.050413259276501e-05	2.322590488488066e-31	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
4.1162935930172064e-05	2.437775254076004e-31	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
4.183245476275445e-05	2.55867240430054e-31	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
4.2512863378999074e-05	2.6855652347699942e-31	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
4.32043389022106e-05	2.8187510906370885e-31	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
4.390706133662032e-05	2.9585420633613134e-31	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
4.4621213614244164e-05	3.105265722025808e-31	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
4.5346981642503784e-05	3.2592658809227998e-31	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
4.608455435262162e-05	3.4209034052059734e-31	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
4.683412374880326e-05	3.5905570564977594e-31	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
4.759588495822014e-05	3.7686243804331288e-31	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
4.837003628180431e-05	3.955522638219312e-31	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
4.915677924587028e-05	4.151689784394815e-31	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
4.995631865457609e-05	4.35758549307855e-31	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
5.076886264323762e-05	4.573692235113959e-31	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
5.159462273251057e-05	4.8005164086323466e-31	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
5.2433813883452716e-05	5.0385895256842105e-31	1659666426789.7559	9.102981779915264e+25	480.5570562146719	82.52694878318452	4.298142035290749	0.9937216780023131
