# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.563456932977281614e-05	1.335772206828954978e-32	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
1.588886699754255008e-05	1.402017465855496903e-32	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
1.614730083961095697e-05	1.471548041286322869e-32	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
1.640993813122281598e-05	1.544526862575345548e-32	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
1.667684724186067769e-05	1.621124939374423039e-32	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
1.694809765304286606e-05	1.701521762256513356e-32	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
1.722375997641082012e-05	1.785905723311944388e-32	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
1.750390597211059994e-05	1.874474557603402875e-32	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
1.778860856747356138e-05	1.967435806514162495e-32	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
1.807794187600051926e-05	2.065007304075133962e-32	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
1.837198121665503691e-05	2.167417687410557969e-32	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
1.867080313347035852e-05	2.274906932498292547e-32	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
1.897448541547526967e-05	2.387726916500193695e-32	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
1.928310711694401913e-05	2.506142007980260850e-32	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
1.959674857797581441e-05	2.630429686393688207e-32	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
1.991549144540864463e-05	2.760881192298220571e-32	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
2.023941869407364780e-05	2.897802209811744188e-32	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
2.056861464839501347e-05	3.041513582915082756e-32	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
2.090316500434118374e-05	3.192352067278553849e-32	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
2.124315685173332262e-05	3.350671119374138032e-32	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
2.158867869691618333e-05	3.516841724722058324e-32	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
2.193982048579817701e-05	3.691253267212999175e-32	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
2.229667362726595189e-05	3.874314441542708477e-32	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
2.265933101697982220e-05	4.066454210897185081e-32	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
2.302788706155646737e-05	4.268122812132689323e-32	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
2.340243770314448163e-05	4.479792810805622304e-32	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
2.378308044440012649e-05	4.701960208525000814e-32	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
2.416991437386909304e-05	4.935145605222000253e-32	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
2.456304019178106085e-05	5.179895419060170844e-32	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
2.496256023626411402e-05	5.436783166845135860e-32	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
2.536857850998497772e-05	5.706410807933583458e-32	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
2.578120070722309819e-05	5.989410154791401237e-32	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
2.620053424138483431e-05	6.286444353505768135e-32	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
2.662668827296513663e-05	6.598209437720615596e-32	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
2.705977373796433050e-05	6.925435959636974003e-32	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
2.749990337676654225e-05	7.268890701899497123e-32	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
2.794719176348838113e-05	7.629378474381364513e-32	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
2.840175533580470077e-05	8.007744000077349309e-32	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
2.886371242525948003e-05	8.404873894524404081e-32	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
2.933318328807003284e-05	8.821698743388391116e-32	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
2.981029013643160443e-05	9.259195283084488848e-32	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
3.029515717033178654e-05	9.718388689542161370e-32	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
3.078791060988207668e-05	1.020035498047711319e-31	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
3.128867872817528911e-05	1.070622353679962508e-31	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
3.179759188467776534e-05	1.123717974906806158e-31	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
3.231478255916402466e-05	1.179446779518785047e-31	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
3.284038538620403245e-05	1.237939355586620896e-31	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
3.337453719021105179e-05	1.299332767465333161e-31	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
3.391737702105960937e-05	1.363770876974094828e-31	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
3.446904619028306219e-05	1.431404680504468524e-31	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
3.502968830785929656e-05	1.502392662846854549e-31	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
3.559944931959538783e-05	1.576901168564409895e-31	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
3.617847754512000963e-05	1.655104791784565366e-31	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
3.676692371649377736e-05	1.737186785321555506e-31	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
3.736494101744798846e-05	1.823339490088716392e-31	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
3.797268512326077198e-05	1.913764785806609375e-31	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
3.859031424128266840e-05	2.008674564063336102e-31	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
3.921798915212090298e-05	2.108291224835378191e-31	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
3.985587325149358084e-05	2.212848197632515737e-31	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
4.050413259276501170e-05	2.322590488488066106e-31	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
4.116293593017206448e-05	2.437775254076004032e-31	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
4.183245476275444688e-05	2.558672404300540154e-31	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
4.251286337899907444e-05	2.685565234769994244e-31	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
4.320433890221059753e-05	2.818751090637088461e-31	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
4.390706133662031744e-05	2.958542063361313442e-31	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
4.462121361424416428e-05	3.105265722025808139e-31	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
4.534698164250378365e-05	3.259265880922799766e-31	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
4.608455435262162186e-05	3.420903405205973396e-31	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
4.683412374880325699e-05	3.590557056497759442e-31	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
4.759588495822014232e-05	3.768624380433128776e-31	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
4.837003628180430861e-05	3.955522638219311592e-31	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
4.915677924587027894e-05	4.151689784394814999e-31	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
4.995631865457608815e-05	4.357585493078549651e-31	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
5.076886264323761681e-05	4.573692235113958954e-31	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
5.159462273251057165e-05	4.800516408632346562e-31	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
5.243381388345271605e-05	5.038589525684210522e-31	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
5.328665455348274935e-05	5.288469457719745068e-31	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
5.415336675324879790e-05	5.550741742836591513e-31	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
5.503417610442193380e-05	5.826020957858236065e-31	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
5.592931189843019168e-05	6.114952158458370694e-31	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
5.683900715614687303e-05	6.418212390705337041e-31	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
5.776349868855069555e-05	6.736512277569267279e-31	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
5.870302715837213275e-05	7.070597684109099053e-31	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
5.965783714274235599e-05	7.421251465241553495e-31	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
6.062817719686180762e-05	7.789295300187870275e-31	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
6.161429991870312343e-05	8.175591617896217844e-31	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
6.261646201476764198e-05	8.581045617952466135e-31	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
6.363492436691093061e-05	9.006607391714262809e-31	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
6.466995210025508175e-05	9.453274148638933449e-31	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
6.572181465220645500e-05	9.922092553022529758e-31	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
6.679078584259445046e-05	1.041416117662465802e-30	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
6.787714394495265153e-05	1.093063307292756272e-30	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
6.898117175895850561e-05	1.147271847906065910e-30	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
7.010315668405136993e-05	1.204168765172228712e-30	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
7.124339079424861422e-05	1.263887384374432894e-30	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
7.240217091417716839e-05	1.326567642827351452e-30	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
7.357979869634317471e-05	1.392356417789174277e-30	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
7.477658069965778325e-05	1.461407870635822106e-30	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
7.599282846924008310e-05	1.533883808103865422e-30	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
7.722885861751882660e-05	1.609954061448694585e-30	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
7.848499290665175731e-05	1.689796884406276337e-30	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
7.976155833228703120e-05	1.773599370891212833e-30	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
8.105888720868628737e-05	1.861557893409750780e-30	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
8.237731725523210935e-05	1.953878563215098632e-30	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
8.371719168434359410e-05	2.050777713283406528e-30	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
8.507885929081995065e-05	2.152482405241947504e-30	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
8.646267454263919302e-05	2.259230961437641673e-30	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
8.786899767323267621e-05	2.371273523392507981e-30	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
8.929819477526050684e-05	2.488872637954720384e-30	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
9.075063789591321221e-05	2.612303872518875840e-30	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
9.222670513376158240e-05	2.741856460756858831e-30	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
9.372678073718361991e-05	2.877833980372742593e-30	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
9.525125520439156840e-05	3.020555064469672869e-30	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
9.680052538508600367e-05	3.170354148195743702e-30	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
9.837499458376311608e-05	3.327582252418430556e-30	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
9.997507266470344149e-05	3.492607806264088188e-30	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
1.016011761586660422e-04	3.665817510449613609e-30	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
1.032537283713201896e-04	3.847617243429732299e-30	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
1.049331594934396479e-04	4.038433012482947712e-30	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
1.066399067128898759e-04	4.238711951964977789e-30	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
1.083744143284355772e-04	4.448923371068682440e-30	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
1.101371338654010836e-04	4.669559853545984281e-30	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
1.119285241932101090e-04	4.901138411968338926e-30	1.659666426789755821e+09	9.102981779915264339e+25	4.805570562146718885e+02	8.252694878318452254e+01	4.298142035290749341e+00	9.937216780023131468e-01
