# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.944910713781199423e-06	4.131539377376366745e-31	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
7.057870307367220736e-06	4.336435762278994335e-31	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
7.172667198840715535e-06	4.551493620838645998e-31	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
7.289331272016049336e-06	4.777216893361175448e-31	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
7.407892896770545349e-06	5.014134512180300444e-31	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
7.528382936950252099e-06	5.262801641092830318e-31	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
7.650832758404448185e-06	5.523800976261772697e-31	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
7.775274237150751904e-06	5.797744111635290706e-31	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
7.901739767673045633e-06	6.085272972081196167e-31	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
8.030262271354432515e-06	6.387061317595376221e-31	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
8.160875205047210044e-06	6.703816322108430410e-31	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
8.293612569782379614e-06	7.036280230590767664e-31	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
8.428508919620759658e-06	7.385232098338765382e-31	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
8.565599370648030003e-06	7.751489616517661051e-31	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
8.704919610116204515e-06	8.135911028239340616e-31	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
8.846505905733580141e-06	8.539397139664047333e-31	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
8.990395115105998230e-06	8.962893430839690102e-31	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
9.136624695331544170e-06	9.407392271224155163e-31	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
9.285232712751339957e-06	9.873935245082612366e-31	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
9.436257852859002975e-06	1.036361559220901208e-30	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
9.589739430371108797e-06	1.087758076969029309e-30	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
9.745717399461624315e-06	1.141703514071729445e-30	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
9.904232364162737112e-06	1.198324279674229198e-30	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
1.006532558893481867e-05	1.257753051959628641e-30	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
1.022903900940844540e-05	1.320129089050778318e-30	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
1.039541524330091010e-05	1.385598555330698519e-30	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
1.056449760151050370e-05	1.454314863946362438e-30	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
1.073633009939115562e-05	1.526439036298313579e-30	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
1.091095746821043485e-05	1.602140079358526214e-30	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
1.108842516679404556e-05	1.681595381700732240e-30	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
1.126877939335948894e-05	1.764991129171069679e-30	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
1.145206709754242336e-05	1.852522741173279309e-30	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
1.163833599261852986e-05	1.944395328590647604e-30	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
1.182763456792418302e-05	2.040824174417786348e-30	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
1.202001210147912574e-05	2.142035238228481268e-30	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
1.221551867281456803e-05	2.248265685661797254e-30	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
1.241420517600969833e-05	2.359764444166976781e-30	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
1.261612333294047989e-05	2.476792786309660159e-30	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
1.282132570674380868e-05	2.599624942006073032e-30	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
1.302986571550067843e-05	2.728548741119885836e-30	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
1.324179764614201877e-05	2.863866287927608221e-30	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
1.345717666858047268e-05	3.005894669032741345e-30	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
1.367605885007226359e-05	3.154966696387832790e-30	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
1.389850116981255225e-05	3.311431687165328469e-30	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
1.412456153376817286e-05	3.475656282304722133e-30	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
1.435429878975177360e-05	3.648025305654216808e-30	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
1.458777274274084797e-05	3.828942665719778996e-30	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
1.482504417044622741e-05	4.018832302135059698e-30	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
1.506617483913363697e-05	4.218139179069700655e-30	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
1.531122751970260835e-05	4.427330327903974224e-30	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
1.556026600402706000e-05	4.646895941613155465e-30	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
1.581335512156134421e-05	4.877350523425674038e-30	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
1.607056075621671621e-05	5.119234092447219812e-30	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
1.633194986351214196e-05	5.373113449075499692e-30	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
1.659759048800405086e-05	5.639583503170988698e-30	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
1.686755178099976323e-05	5.919268668096130854e-30	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
1.714190401855869881e-05	6.212824323889121608e-30	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
1.742071861978669944e-05	6.520938353001525916e-30	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
1.770406816542774493e-05	6.844332752197927299e-30	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
1.799202641675806989e-05	7.183765324394870268e-30	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
1.828466833478777383e-05	7.540031454403796851e-30	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
1.858207009977436302e-05	7.913965972738337785e-30	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
1.888430913105409572e-05	8.306445111854327663e-30	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
1.919146410719564715e-05	8.718388559405791948e-30	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
1.950361498648160331e-05	9.150761613328572417e-30	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
1.982084302772328603e-05	9.604577443801764193e-30	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
2.014323081141373046e-05	1.008089946738658689e-29	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
2.047086226122511019e-05	1.058084383890701625e-29	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
2.080382266585562793e-05	1.110558206691054618e-29	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
2.114219870123174656e-05	1.165634375883810008e-29	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
2.148607845307174758e-05	1.223441950233613036e-29	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
2.183555143981586840e-05	1.284116388946157600e-29	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
2.219070863592981864e-05	1.347799869086764629e-29	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
2.255164249558712670e-05	1.414641618740734857e-29	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
2.291844697673667299e-05	1.484798266696200895e-29	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
2.329121756556191484e-05	1.558434209468924032e-29	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
2.367005130133748166e-05	1.635721996528947755e-29	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
2.405504680169051642e-05	1.716842734631973822e-29	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
2.444630428827269583e-05	1.801986512202797254e-29	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
2.484392561284976336e-05	1.891352844765277904e-29	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
2.524801428381568655e-05	1.985151142462684000e-29	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
2.565867549313756790e-05	2.083601200763767320e-29	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
2.607601614373930527e-05	2.186933715504647062e-29	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
2.650014487733041212e-05	2.295390823473233381e-29	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
2.693117210268745828e-05	2.409226669802968879e-29	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
2.736921002439580874e-05	2.528708003505541488e-29	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
2.781437267205826740e-05	2.654114802537830434e-29	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
2.826677592997937715e-05	2.785740929868096549e-29	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
2.872653756733225774e-05	2.923894822078539931e-29	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
2.919377726881608917e-05	3.068900212117872790e-29	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
2.966861666581257543e-05	3.221096887897632014e-29	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
3.015117936804852393e-05	3.380841488509532195e-29	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
3.064159099577406814e-05	3.548508339930011444e-29	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
3.113997921246392967e-05	3.724490332169957818e-29	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
3.164647375805060010e-05	3.909199839925131752e-29	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
3.216120648269837028e-05	4.103069688884730886e-29	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
3.268431138112603711e-05	4.306554169962071538e-29	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
3.321592462748854021e-05	4.520130103824500765e-29	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
3.375618461082562961e-05	4.744297958216659689e-29	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
3.430523197108708498e-05	4.979583020695400755e-29	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
3.486320963574425789e-05	5.226536629524591043e-29	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
3.543026285699636674e-05	5.485737465613630736e-29	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
3.600653924958273187e-05	5.757792908527723444e-29	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
3.659218882920958402e-05	6.043340459746872926e-29	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
3.718736405160196265e-05	6.343049236508933108e-29	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
3.779221985219112626e-05	6.657621539737318062e-29	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
3.840691368644673760e-05	6.987794499726938655e-29	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
3.903160557086584519e-05	7.334341803445420834e-29	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
3.966645812462810686e-05	7.698075507496545407e-29	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
4.031163661192859918e-05	8.079847940994424329e-29	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
4.096730898499955595e-05	8.480553702807591800e-29	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
4.163364592783103086e-05	8.901131757852370647e-29	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
4.231082090060351507e-05	9.342567637348716387e-29	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
4.299901018484283673e-05	9.805895748193594279e-29	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
4.369839292930952616e-05	1.029220179686365024e-28	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
4.440915119663497947e-05	1.080262533352732884e-28	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
4.513147001071528296e-05	1.133836242232711028e-28	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
4.586553740487684728e-05	1.190066844409033322e-28	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
4.661154447082493701e-05	1.249086103803514522e-28	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
4.736968540838837756e-05	1.311032318936513859e-28	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
4.814015757607387625e-05	1.376050646998821680e-28	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
4.892316154244159289e-05	1.444293443995234131e-28	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
4.971890113831734832e-05	1.515920621757027818e-28	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
5.052758350985357363e-05	1.591100022659797958e-28	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
5.134941917245326395e-05	1.670007812924757816e-28	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
5.218462206557159390e-05	1.752828895425178268e-28	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
5.303340960840778498e-05	1.839757342965124630e-28	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
5.389600275650386745e-05	1.930996853045988665e-28	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
5.477262605926352327e-05	2.026761225186312879e-28	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
5.566350771840642607e-05	2.127274861913442626e-28	5.856768663382537842e+11	1.957341781487665760e+29	1.505173177392203652e+05	2.165444129556500047e+04	3.196724076218438881e+01	9.999999735394039524e-01
