r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	5.499531302287556e-12	438401319.0116303	6.812920690579594e+20	0.1275765933910961	0.01638591222943104	0.08524080420578117	0.9998465959718416
3625.4617623693975	4.3996245260138164e-11	438401212.67260474	6.812918041921349e+20	0.12757656222731736	0.016385908254508422	0.08524079105994378	0.9998465959853456
5438.192643554096	1.484872921584713e-10	438401035.4409521	6.81291362749319e+20	0.12757651028770237	0.016385901629639425	0.08524076915021446	0.9998465960079345
7250.923524738795	3.51969758429151e-10	438400787.3167567	6.812907447298553e+20	0.1275764375722772	0.01638589235482737	0.08524073847659354	0.9998465960396075
9063.654405923495	6.87440634458366e-10	438400468.3001406	6.812899501342242e+20	0.12757634408107663	0.01638588043007666	0.08524069903908069	0.999846596080364
10876.385287108194	1.1878967825714714e-09	438400078.3912568	6.812889789630424e+20	0.12757622981414668	0.016385865855393134	0.08524065083767608	0.9998465961302035
12689.116168292894	1.8863349050180684e-09	438399617.5902963	6.812878312170635e+20	0.12757609477154322	0.016385848630783854	0.08524059387237971	0.9998465961891254
14501.847049477594	2.8157515119572767e-09	438399085.89747727	6.812865068971785e+20	0.1275759389533306	0.016385828756256965	0.08524052814319091	0.999846596257129
16314.577930662294	4.009142889443237e-09	438398483.3130621	6.812850060044152e+20	0.12757576235958656	0.01638580623182234	0.08524045365011035	0.9998465963342137
18127.308811846993	5.499505067410895e-09	438397809.8373394	6.812833285399389e+20	0.12757556499039618	0.016385781057490716	0.08524037039313752	0.999846596420379
19940.039693031693	7.319833787662089e-09	438397065.4706369	6.812814745050513e+20	0.1275753468458563	0.016385753233274406	0.0852402783722726	0.999846596515624
21752.770574216393	9.503124471851983e-09	438396250.21331125	6.812794439011914e+20	0.12757510792607188	0.016385722759186667	0.08524017758751493	0.9998465966199485
23565.501455401092	1.2082372189475887e-08	438395364.06576145	6.812772367299354e+20	0.12757484823116083	0.016385689635242458	0.08524006803886498	0.9998465967333515
25378.232336585792	1.509057162585651e-08	438394407.0284121	6.812748529929966e+20	0.1275745677612485	0.016385653861457634	0.08523994972632212	0.9998465968558327
27190.96321777049	1.856071705013168e-08	438393379.1017292	6.812722926922249e+20	0.12757426651647263	0.016385615437849665	0.08523982264988667	0.9998465969873911
29003.69409895519	2.2525802283242546e-08	438392280.2862061	6.812695558296075e+20	0.12757394449697848	0.016385574364436942	0.08523968680955778	0.9998465971280264
30816.42498013989	2.7018820665922345e-08	438391110.58237934	6.812666424072687e+20	0.1275736017029245	0.016385530641239533	0.08523954220533597	0.9998465972777378
32629.15586132459	3.207276502668576e-08	438389869.990812	6.812635524274698e+20	0.12757323813447702	0.016385484268278475	0.08523938883722074	0.9998465974365247
34441.88674250929	3.772062764981884e-08	438388558.51210314	6.812602858926092e+20	0.12757285379181282	0.01638543524557622	0.08523922670521174	0.9998465976043865
36254.61762369399	4.399540024336963e-08	438387176.14689076	6.812568428052219e+20	0.12757244867511972	0.016385383573156515	0.08523905580930899	0.9998465977813227
38067.34850487868	5.0930073907139504e-08	438385722.8958383	6.812532231679805e+20	0.12757202278459406	0.01638532925104424	0.08523887614951181	0.9998465979673324
39880.07938606338	5.855763910067527e-08	438384198.75965345	6.812494269836942e+20	0.12757157612044465	0.016385272279265846	0.08523868772582055	0.9998465981624152
