r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.670049081719	9.444323146259221e-11	615484346775.5216	2.4879023672388295e+25	182.95845048363267	183.71928004791383	2.9961892605986282	0.9986142990662411
835.340098163438	7.555455492432008e-10	615483837018.7137	2.4878995909356434e+25	182.9582989347842	183.71912795264066	2.996188342907825	0.9986142990662411
1253.010147245157	2.5499641415466313e-09	615482987425.1785	2.4878949637716997e+25	182.95804635371138	183.7188744608611	2.99618681342353	0.9986142990662411
1670.680196326876	6.044352452450412e-09	615481797996.6934	2.4878884857593022e+25	182.95769274094144	183.7185195731042	2.9961846721464034	0.9986142990662411
2088.350245408595	1.1805358294253782e-08	615480268735.7217	2.487880156915617e+25	182.95723809720752	183.7180632901052	2.9961819190773356	0.9986142990662411
2506.020294490314	2.0399621970256358e-08	615478399645.4338	2.487869977262704e+25	182.95668242345187	183.7175056128097	2.9961785542174733	0.9986142990662411
2923.690343572033	3.239377439757946e-08	615476190729.7036	2.4878579468275224e+25	182.95602572082612	183.71684654237234	2.9961745775682136	0.9986142990662411
3341.3603926537517	4.8354435230038876e-08	615473641993.1138	2.487844065641931e+25	182.95526799069356	183.71608608016112	2.996169989131226	0.9986142990662411
3759.0304417354705	6.884821098107491e-08	615470753440.9434	2.487828333742691e+25	182.954409234623	183.71522422774981	2.9961647889084086	0.9986142990662411
4176.700490817189	9.44416931467502e-08	615467525079.1827	2.4878107511714616e+25	182.95344945439567	183.7142609869254	2.996158976901934	0.9986142990662411
4594.370539898909	1.257014563288259e-07	615463956914.5187	2.487791317974805e+25	182.95238865200005	183.7131963596822	2.9961525531142126	0.9986142990662411
5012.040588980628	1.631940563579245e-07	615460048954.3539	2.487770034204182e+25	182.9512268296379	183.71203034822958	2.996145517547938	0.9986142990662411
5429.710638062347	2.0748602841679114e-07	615455801206.7831	2.4877468999159538e+25	182.9499639897147	183.71076295497994	2.996137870206022	0.9986142990662411
5847.3806871440665	2.591438851636606e-07	615451213680.6162	2.487721915171381e+25	182.94860013484896	183.70939418256074	2.9961296110916527	0.9986142990662411
6265.050736225786	3.187341148557427e-07	615446286385.3501	2.487695080036624e+25	182.94713526786774	183.70792403380742	2.996120740208269	0.9986142990662411
6682.720785307505	3.8682317947283154e-07	615441019331.2123	2.4876663945827423e+25	182.94556939180842	183.7063525117675	2.99611125755957	0.9986142990662411
7100.390834389224	4.6397751284105377e-07	615435412529.1117	2.487635858885694e+25	182.9439025099166	183.70467961969618	2.9961011631495005	0.9986142990662411
7518.060883470944	5.507635187567613e-07	615429465990.6683	2.4876034730263346e+25	182.94213462564633	183.7029053610593	2.9960904569822606	0.9986142990662411
7935.730932552663	6.477475691105791e-07	615423179728.2102	2.4875692370904187e+25	182.94026574266385	183.70102973953385	2.996079139062315	0.9986142990662411
8353.400981634382	7.554960020116197e-07	615416553754.7645	2.487533151168598e+25	182.9382958648417	183.69905275900518	2.996067209394369	0.9986142990662411
8771.0710307161	8.745751199118712e-07	615409588084.0612	2.487495215356421e+25	182.9362249962627	183.6969744235688	2.9960546679833886	0.9986142990662411
9188.74107979782	1.0055511877307716e-06	615402282730.5416	2.4874554297543315e+25	182.9340531412197	183.69479473753114	2.9960415148346	0.9986142990662411
9606.411128879538	1.1489904309799768e-06	615394637709.345	2.487413794467672e+25	182.9317803042145	183.6925137054082	2.9960277499534773	0.9986142990662411
10024.081177961256	1.3054590338883317e-06	615386653036.3116	2.487370309606677e+25	182.92940648995742	183.6901313319255	2.9960133733457512	0.9986142990662411
10441.751227042974	1.4755231375270579e-06	615378328727.9949	2.4873249752864795e+25	182.9269317033695	183.68764762201934	2.9959983850174132	0.9986142990662411
10859.421276124693	1.6597488379351614e-06	615369664801.6383	2.4872777916271047e+25	182.92435594957786	183.68506258083323	2.995982784974689	0.9986142990662411
