# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.817472946868082107e-04	7.777128519757839640e-32	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
2.863299396211237352e-04	8.162821447519169191e-32	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
2.909871216849521918e-04	8.567642133571637878e-32	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
2.957200532313680112e-04	8.992539185242224222e-32	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
3.005299663324775329e-04	9.438508254359850077e-32	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
3.054181131001491010e-04	9.906594370344063195e-32	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
3.103857660119626184e-04	1.039789438899935437e-31	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
3.154342182424604694e-04	1.091355956275311219e-31	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
3.205647839997833497e-04	1.145479823835965791e-31	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
3.257787988677860336e-04	1.202287868839262282e-31	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
3.310776201537131468e-04	1.261913208315969089e-31	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
3.364626272415330646e-04	1.324495561000453230e-31	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
3.419352219510186247e-04	1.390181574730499341e-31	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
3.474968289026652375e-04	1.459125170083906094e-31	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
3.531488958885494497e-04	1.531487901057192195e-31	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
3.588928942492142075e-04	1.607439333631458857e-31	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
3.647303192566881021e-04	1.687157443112604518e-31	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
3.706626905037337908e-04	1.770829031176919350e-31	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
3.766915522994247431e-04	1.858650163599275364e-31	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
3.828184740711610095e-04	1.950826629689743861e-31	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
3.890450507732184471e-04	2.047574424515079354e-31	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
3.953729033019468138e-04	2.149120255035182390e-31	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
4.018036789177210346e-04	2.255702071340501743e-31	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
4.083390516737516710e-04	2.367569624235157954e-31	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
4.149807228518761354e-04	2.484985050472511291e-31	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
4.217304214054316434e-04	2.608223487014346216e-31	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
4.285899044093361039e-04	2.737573715753228232e-31	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
4.355609575174892176e-04	2.873338840208725262e-31	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
4.426453954276093048e-04	3.015836995783100869e-31	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
4.498450623536370515e-04	3.165402095241007745e-31	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
4.571618325058164904e-04	3.322384611159795804e-31	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
4.645976105785885814e-04	3.487152397184143377e-31	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
4.721543322464213130e-04	3.660091550009377475e-31	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
4.798339646676987882e-04	3.841607314113205259e-31	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
4.876385069968142507e-04	4.032125031356200815e-31	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
4.955699909045841465e-04	4.232091137675854230e-31	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
5.036304811071324597e-04	4.441974209210034523e-31	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
5.118220759033772181e-04	4.662266060301096081e-31	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
5.201469077212533907e-04	4.893482895953395521e-31	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
5.286071436728296581e-04	5.136166521445163068e-31	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
5.372049861184440651e-04	5.390885611928648356e-31	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
5.459426732400227567e-04	5.658237044994047290e-31	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
5.548224796237225280e-04	5.938847299319549060e-31	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
5.638467168520449636e-04	6.233373922684796212e-31	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
5.730177341055903281e-04	6.542507072788153953e-31	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
5.823379187745893323e-04	6.866971134477779646e-31	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
5.918096970803882022e-04	7.207526417186616833e-31	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
6.014355347070420889e-04	7.564970936548675300e-31	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
6.112179374431754401e-04	7.940142284371212420e-31	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
6.211594518342908279e-04	8.333919591345175296e-31	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
6.312626658456794299e-04	8.747225587092495831e-31	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
6.415302095361192147e-04	9.181028762377984302e-31	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
6.519647557425310496e-04	9.636345638552321148e-31	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
6.625690207757656616e-04	1.011424314954383202e-30	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
6.733457651277120542e-04	1.061584114198111070e-30	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
6.842977941899090928e-04	1.114231499930491226e-30	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
6.954279589838366577e-04	1.169489839601781498e-30	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
7.067391569030969170e-04	1.227488618852658499e-30	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
7.182343324676550723e-04	1.288363744935015900e-30	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
7.299164780903597775e-04	1.352257865180441608e-30	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
7.417886348559196317e-04	1.419320701262513078e-30	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
7.538538933125590912e-04	1.489709400036292319e-30	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
7.661153942765445111e-04	1.563588901777047831e-30	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
7.785763296498014957e-04	1.641132326681159851e-30	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
7.912399432508255420e-04	1.722521380534820659e-30	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
8.041095316591086737e-04	1.807946780501162377e-30	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
8.171884450733035666e-04	1.897608702023563956e-30	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
8.304800881833427663e-04	1.991717247892313655e-30	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
8.439879210567474005e-04	2.090492940573838638e-30	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
8.577154600393426627e-04	2.194167238956059883e-30	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
8.716662786706365872e-04	2.302983080720920051e-30	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
8.858440086140739701e-04	2.417195451614812621e-30	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
9.002523406024300892e-04	2.537071982951039843e-30	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
9.148950253985817715e-04	2.662893578744353272e-30	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
9.297758747718954178e-04	2.794955073947041176e-30	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
9.448987624905105147e-04	2.933565925329187114e-30	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
9.602676253297492449e-04	3.079050936621801570e-30	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
9.758864640969358226e-04	3.231751019622206847e-30	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
9.917593446728864125e-04	3.392023993045121102e-30	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
1.007890399070328217e-03	3.560245420991240647e-30	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
1.024283826509548700e-03	3.736809492998336840e-30	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
1.040943894511525735e-03	3.922129947736782613e-30	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
1.057874940008847117e-03	4.116641042514213139e-30	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
1.075081370474700480e-03	4.320798570861088879e-30	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
1.092567665070214196e-03	4.535080930581454257e-30	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
1.110338375810477349e-03	4.759990244772008959e-30	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
1.128398128749507658e-03	4.996053538435904255e-30	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
1.146751625184505834e-03	5.243823973448796196e-30	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
1.165403642879694326e-03	5.503882144770809702e-30	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
1.184359037310053547e-03	5.776837440941729354e-30	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
1.203622742925303420e-03	6.063329472047762574e-30	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
1.223199774434425343e-03	6.364029568505527801e-30	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
1.243095228111091698e-03	6.679642354175788345e-30	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
1.263314283120324250e-03	7.010907397492936809e-30	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
1.283862202866722750e-03	7.358600944479175204e-30	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
1.304744336364637575e-03	7.723537737704727861e-30	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
1.325966119630612745e-03	8.106572925455902396e-30	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
1.347533077098486166e-03	8.508604065585104401e-30	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
1.369450823057510955e-03	8.930573228738349633e-30	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
1.391725063113850858e-03	9.373469205888288656e-30	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
1.414361595675869354e-03	9.838329825346361707e-30	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
1.437366313463556795e-03	1.032624438468266358e-29	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
1.460745205042519911e-03	1.083835620325281237e-29	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
1.484504356382925546e-03	1.137586530131293671e-29	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
1.508649952443783275e-03	1.194003121200027205e-29	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
1.533188278783019238e-03	1.253217593276944572e-29	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
1.558125723193717416e-03	1.315368702319956435e-29	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
1.583468777366986956e-03	1.380602085643184292e-29	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
1.609224038581877738e-03	1.449070603185658043e-29	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
1.635398211422767027e-03	1.520934695704591073e-29	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
1.661998109524702926e-03	1.596362760732679003e-29	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
1.689030657347111207e-03	1.675531547180265294e-29	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
1.716502891976369677e-03	1.758626569507156433e-29	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
1.744421964957700022e-03	1.845842542434551730e-29	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
1.772795144156839430e-03	1.937383837215689354e-29	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
1.801629815652018270e-03	2.033464960534512827e-29	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
1.830933485656683788e-03	2.134311057154380475e-29	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
1.860713782473516270e-03	2.240158437494808165e-29	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
1.890978458480226197e-03	2.351255131372449826e-29	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
1.921735392147633312e-03	2.467861469203814702e-29	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
1.952992590090597228e-03	2.590250692031808400e-29	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
1.984758189152278137e-03	2.718709591805354624e-29	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
2.017040458522316795e-03	2.853539183412615263e-29	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
2.049847801889470664e-03	2.995055410042538740e-29	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
2.083188759629235089e-03	3.143589883527437268e-29	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
2.117072011027087454e-03	3.299490661401729536e-29	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
2.151506376537851324e-03	3.463123062497349097e-29	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
2.186500820081836282e-03	3.634870522987287646e-29	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
2.222064451378324632e-03	3.815135494883105826e-29	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
2.258206528316987829e-03	4.004340389091715088e-29	1.651148695147448219e+06	5.510509013384133870e+21	4.849611505682009382e-01	6.183292036984441159e-02	1.898494188405223382e-01	9.999999999221402813e-01
