r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877389	1.2254317402986477e-10	2124884354.2028098	1.2710617996147484e+26	616.3719687882144	105.64207204099796	4.709428024857193	0.9981141831953335
602.8325059754778	9.80344750107579e-10	2124881474.6414635	1.27106007479249e+26	616.3713442931926	105.64192891095213	4.709426289609998	0.9981141831953335
904.2487589632167	3.308659100442782e-09	2124876675.3861814	1.2710572000968887e+26	616.3703034706369	105.64169036155289	4.709423397534323	0.9981141831953335
1205.6650119509557	7.842732648285558e-09	2124869956.45781	1.271053175540448e+26	616.3688463243573	105.64135639383652	4.709419348634898	0.9981141831953335
1507.0812649386946	1.5317799860334002e-08	2124861317.8854504	1.2710480011406103e+26	616.3669728596676	105.64092700924901	4.7094141429182805	0.9981141831953335
1808.4975179264336	2.6469079261431302e-08	2124850759.7064815	1.2710416769197914e+26	616.3646830833941	105.6404022096487	4.709407780392893	0.9981141831953335
2109.9137709141723	4.203176944942396e-08	2124838281.9666057	1.2710342029053855e+26	616.361977003881	105.63978199730619	4.709400261069026	0.9981141831953335
2411.3300239019113	6.27410451102368e-08	2124823884.7198203	1.2710255791297656e+26	616.3588546309902	105.63906637490571	4.70939158495885	0.9981141831953335
2712.7462768896503	8.933205303320627e-08	2124807568.028436	1.2710158056302837e+26	616.3553159760967	105.6382553455433	4.709381752076388	0.9981141831953335
3014.1625298773893	1.225399081267161e-07	2124789331.9630678	1.271004882449271e+26	616.3513610520956	105.6373489127288	4.709370762437553	0.9981141831953335
3315.5787828651282	1.6309968943417732e-07	2124769176.6026235	1.2709928096340376e+26	616.3469898733965	105.63634708038374	4.709358616060116	0.9981141831953335
3616.995035852867	2.1174643615039672e-07	2124747102.034324	1.2709795872368713e+26	616.342202455927	105.63524985284315	4.709345312963723	0.9981141831953335
3918.411288840606	2.69215143638376e-07	2124723108.3536992	1.270965215315038e+26	616.3369988171289	105.6340572348544	4.7093308531698925	0.9981141831953335
4219.827541828345	3.362407594465864e-07	2124697195.664581	1.2709496939307804e+26	616.3313789759635	105.63276923157784	4.709315236702015	0.9981141831953335
4521.243794816083	4.1355817932675833e-07	2124669364.0790844	1.2709330231513182e+26	616.3253429529021	105.63138584858555	4.70929846358534	0.9981141831953335
4822.660047803822	5.019022432522331e-07	2124639613.7176316	1.2709152030488464e+26	616.318890769936	105.62990709186224	4.709280533846994	0.9981141831953335
