# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.423655939204854475e-04	5.011944060851555272e-31	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
1.446811830320889893e-04	5.260502558206312370e-31	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
1.470344354075902064e-04	5.521387874427589492e-31	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
1.494259636433430865e-04	5.795211336285467641e-31	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
1.518563902996365137e-04	6.082614588219534237e-31	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
1.543263480627576651e-04	6.384271095889950114e-31	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
1.568364799096927560e-04	6.700887724294637254e-31	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
1.593874392755066053e-04	7.033206394150385286e-31	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
1.619798902234431410e-04	7.382005820419070644e-31	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
1.646145076177949862e-04	7.748103337053300444e-31	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
1.672919772995823200e-04	8.132356812236768257e-31	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
1.700129962650907540e-04	8.535666658607778839e-31	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
1.727782728473134326e-04	8.958977943176303274e-31	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
1.755885269003421099e-04	9.403282601878302587e-31	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
1.784444899867605175e-04	9.869621763957433321e-31	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
1.813469055680826060e-04	1.035908819161988656e-30	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
1.842965291982903578e-04	1.087282884067988673e-30	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
1.872941287205192825e-04	1.141204754819588089e-30	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
1.903404844669414958e-04	1.197800785339499396e-30	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
1.934363894619022992e-04	1.257203595849668537e-30	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
1.965826496283583726e-04	1.319552383637275278e-30	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
1.997800839976752584e-04	1.384993249232654622e-30	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
2.030295249228375345e-04	1.453679538763440204e-30	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
2.063318182951246404e-04	1.525772203287110859e-30	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
2.096878237643140725e-04	1.601440175944064854e-30	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
2.130984149624632609e-04	1.680860767814869398e-30	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
2.165644797313330907e-04	1.764220083409388270e-30	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
2.200869203535107217e-04	1.851713456761367871e-30	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
2.236666537872893578e-04	1.943545909150303297e-30	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
2.273046119053717272e-04	2.039932629523296790e-30	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
2.310017417374526743e-04	2.141099478742499635e-30	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
2.347590057167496850e-04	2.247283518839872816e-30	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
2.385773819305433063e-04	2.358733568519406813e-30	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
2.424578643747901001e-04	2.475710786208415888e-30	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
2.464014632128807463e-04	2.598489282024343127e-30	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
2.504092050386030606e-04	2.727356760090862733e-30	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
2.544821331433845491e-04	2.862615192708584194e-30	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
2.586213077878818270e-04	3.004581527960070074e-30	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
2.628278064779847453e-04	3.153588432407178547e-30	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
2.671027242453140218e-04	3.309985070621311142e-30	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
2.714471739322765862e-04	3.474137923372928464e-30	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
2.758622864817607137e-04	3.646431646397838105e-30	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
2.803492112315426150e-04	3.827269971752468559e-30	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
2.849091162134790179e-04	4.017076653870160221e-30	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
2.895431884575705287e-04	4.216296462535621918e-30	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
2.942526343009657566e-04	4.425396225103994638e-30	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
2.990386797019949972e-04	4.644865920407079563e-30	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
3.039025705593112144e-04	4.875219826909887475e-30	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
3.088455730362190906e-04	5.116997727807860342e-30	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
3.138689738902840343e-04	5.370766175888969347e-30	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
3.189740808082972001e-04	5.637119821124168657e-30	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
3.241622227466922569e-04	5.916682804097520524e-30	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
3.294347502774992308e-04	6.210110218541036063e-30	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
3.347930359399214537e-04	6.518089646401133720e-30	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
3.402384745976365582e-04	6.841342769034310320e-30	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
3.457724838019034285e-04	7.180627058306899246e-30	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
3.513965041605790290e-04	7.536737551562147248e-30	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
3.571119997131368346e-04	7.910508714613628682e-30	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
3.629204583117818920e-04	8.302816397130313050e-30	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
3.688233920087697943e-04	8.714579884995838705e-30	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
3.748223374500201537e-04	9.146764054450541396e-30	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
3.809188562751357585e-04	9.600381633064597539e-30	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
3.871145355239283509e-04	1.007649557284015589e-29	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
3.934109880495524560e-04	1.057622154100295711e-29	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
3.998098529383649498e-04	1.110073053432081892e-29	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
4.063127959366077285e-04	1.165125162307416209e-29	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
4.129215098840344753e-04	1.222907483110921562e-29	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
4.196377151545884290e-04	1.283555415872221128e-29	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
4.264631601042496003e-04	1.347211075545830786e-29	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
4.333996215261644671e-04	1.414023625025975134e-29	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
4.404489051131777887e-04	1.484149624676670283e-29	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
4.476128459278904629e-04	1.557753399196169095e-29	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
4.548933088803601421e-04	1.635007422675364434e-29	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
4.622921892135745483e-04	1.716092722752518689e-29	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
4.698114129968163164e-04	1.801199304811277532e-29	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
4.774529376270589568e-04	1.890526597216105127e-29	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
4.852187523385111936e-04	1.984283918628306852e-29	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
4.931108787204542022e-04	2.082690968497820161e-29	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
5.011313712435008219e-04	2.185978341880073742e-29	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
5.092823177944100438e-04	2.294388069784218836e-29	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
5.175658402196079691e-04	2.408174186319077991e-29	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
5.259840948775404597e-04	2.527603323965573775e-29	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
5.345392732000168621e-04	2.652955338370737099e-29	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
5.432336022626817369e-04	2.784523964127239796e-29	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
5.520693453647624802e-04	2.922617503075105828e-29	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
5.610488026182527564e-04	3.067559546738625959e-29	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
5.701743115466714968e-04	3.219689734591129273e-29	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
5.794482476935670315e-04	3.379364549924659471e-29	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
5.888730252409172779e-04	3.546958155189377068e-29	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
5.984510976375837345e-04	3.722863268760063190e-29	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
6.081849582379951404e-04	3.907492085184442780e-29	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
6.180771409512111772e-04	4.101277241069449077e-29	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
6.281302209005487939e-04	4.304672828869007330e-29	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
6.383468150939381218e-04	4.518155460948853094e-29	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
6.487295831051740789e-04	4.742225386421593828e-29	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
6.592812277662602307e-04	4.977407663369485749e-29	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
6.700044958710021144e-04	5.224253389201264092e-29	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
6.809021788900519083e-04	5.483340992026512834e-29	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
6.919771136975838783e-04	5.755277586073472186e-29	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
7.032321833097811238e-04	6.040700394326201277e-29	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
7.146703176353459089e-04	6.340278241715203227e-29	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
7.262944942382050994e-04	6.654713122359908021e-29	8.247783571782621741e+07	1.601202465845980378e+24	2.428898708795265904e+01	3.082583198211512610e+00	1.329383682691340773e+00	9.999999995976177614e-01
