# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.993481052252384512e-04	1.335353238775847718e-32	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
2.025905199770509696e-04	1.401577719823131640e-32	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
2.058856728946510759e-04	1.471086486827596477e-32	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
2.092344217690193233e-04	1.544042418139927310e-32	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
2.126376383431840883e-04	1.620616469774425905e-32	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
2.160962085391513463e-04	1.700988076006411809e-32	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
2.196110326885277559e-04	1.785345569836590433e-32	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
2.231830257668946478e-04	1.873886624307608523e-32	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
2.268131176319921173e-04	1.966818715706870979e-32	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
2.305022532657803873e-04	2.064359609741160886e-32	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
2.342513930204351432e-04	2.166737871822149807e-32	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
2.380615128683459059e-04	2.274193402658663985e-32	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
2.419336046561812469e-04	2.386978000410718674e-32	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
2.458686763630835940e-04	2.505355950722507473e-32	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
2.498677523630662956e-04	2.629604646017110790e-32	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
2.539318736916783498e-04	2.760015235504026811e-32	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
2.580620983170039896e-04	2.896893307422593021e-32	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
2.622595014150739959e-04	3.040559605120192386e-32	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
2.665251756497524879e-04	3.191350778642953730e-32	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
2.708602314571792067e-04	3.349620173600367791e-32	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
2.752657973348376008e-04	3.515738659152225238e-32	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
2.797430201353225490e-04	3.690095497058028565e-32	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
2.842930653648900112e-04	3.873099253825508616e-32	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
2.889171174868585381e-04	4.065178758095379736e-32	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
2.936163802299485083e-04	4.266784105506006141e-32	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
2.983920769016362891e-04	4.478387713392551224e-32	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
3.032454507066025744e-04	4.700485427791952350e-32	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
3.081777650703645651e-04	4.933597685348032579e-32	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
3.131903039681675598e-04	5.178270732839043617e-32	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
3.182843722592288175e-04	5.435077907185641325e-32	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
3.234612960264185324e-04	5.704620978938634108e-32	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
3.287224229214622700e-04	5.987531562394445086e-32	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
3.340691225157615225e-04	6.284472595642927548e-32	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
3.395027866569198241e-04	6.596139894015515810e-32	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
3.450248298310652274e-04	6.923263780573735349e-32	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
3.506366895310704607e-04	7.266610797459163490e-32	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
3.563398266307572304e-04	7.626985502114471214e-32	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
3.621357257651905415e-04	8.005232352585078393e-32	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
3.680258957171585535e-04	8.402237686319022460e-32	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
3.740118698099349011e-04	8.818931797101654654e-32	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
3.800952063064347709e-04	9.256291114992612395e-32	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
3.862774888148578687e-04	9.715340494372524797e-32	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
3.925603267009328224e-04	1.019715561546160420e-31	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
3.989453555068668881e-04	1.070286550493733000e-31	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
4.054342373771059084e-04	1.123365518155736497e-31	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
4.120286614910253597e-04	1.179076843298797914e-31	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
4.187303445026530459e-04	1.237551073034383976e-31	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
4.255410309875479603e-04	1.298925228726957691e-31	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
4.324624938969477477e-04	1.363343127073113405e-31	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
4.394965350192987699e-04	1.430955717104022332e-31	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
4.466449854492993122e-04	1.501921433900977652e-31	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
4.539097060645652204e-04	1.576406569852774558e-31	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
4.612925880100530573e-04	1.654585664324984656e-31	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
4.687955531903626990e-04	1.736641912654194176e-31	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
4.764205547700421021e-04	1.822767595425531448e-31	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
4.841695776820371944e-04	1.913164529039538007e-31	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
4.920446391444042522e-04	2.008044538624020852e-31	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
5.000477891854315142e-04	2.107629954399187291e-31	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
5.081811111773021925e-04	2.212154132659135914e-31	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
5.164467223784320778e-04	2.321862002590431288e-31	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
5.248467744846366159e-04	2.437010640209289008e-31	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
5.333834541892544696e-04	2.557869870762045513e-31	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
5.420589837523867279e-04	2.684722901000686705e-31	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
5.508756215793954173e-04	2.817866982814970430e-31	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
5.598356628088055169e-04	2.957614109776124774e-31	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
5.689414399097774419e-04	3.104291748224522749e-31	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
5.781953232892893171e-04	3.258243604614227663e-31	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
5.875997219092007765e-04	3.419830430912725232e-31	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
5.971570839133530069e-04	3.589430869943025846e-31	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
6.068698972648634352e-04	3.767442342648923584e-31	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
6.167406903937942787e-04	3.954281979362745793e-31	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
6.267720328553468565e-04	4.150387597257530100e-31	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
6.369665359987678171e-04	4.356218726274324461e-31	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
6.473268536471342514e-04	4.572257685928520673e-31	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
6.578556827881905118e-04	4.799010715518391930e-31	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
6.685557642764302679e-04	5.037009160384505714e-31	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
6.794298835465887058e-04	5.286810716999365787e-31	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
6.904808713387455572e-04	5.549000739805212344e-31	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
7.017116044352234884e-04	5.824193612862154637e-31	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
7.131250064094636718e-04	6.113034189520571045e-31	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
7.247240483870938605e-04	6.416199303491799378e-31	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
7.365117498193633067e-04	6.734399354857414779e-31	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
7.484911792691658098e-04	7.068379974734024523e-31	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
7.606654552098472428e-04	7.418923772494178926e-31	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
7.730377468369979167e-04	7.786852169637380306e-31	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
7.856112748934613709e-04	8.173027324609054685e-31	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
7.983893125077483463e-04	8.578354153077091557e-31	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
8.113751860460980455e-04	9.003782448400757907e-31	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
8.245722759783959306e-04	9.450309107260429472e-31	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
8.379840177581692352e-04	9.918980465663296536e-31	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
8.516139027169070640e-04	1.041089475079949961e-30	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
8.654654789729150904e-04	1.092720465449335398e-30	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
8.795423523549609395e-04	1.146912003428059240e-30	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
8.938481873409386989e-04	1.203791074844063259e-30	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
9.083867080118048507e-04	1.263490963162739043e-30	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
9.231616990210255586e-04	1.326151561807107621e-30	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
9.381770065797918326e-04	1.391919701966962636e-30	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
9.534365394582647313e-04	1.460949496665151039e-30	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
9.689442700031004017e-04	1.533402701887189292e-30	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
9.847042351715314286e-04	1.609449095620492345e-30	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
1.000720537582256136e-03	1.689266875691325944e-30	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
1.016997346583437900e-03	1.773043077331865617e-30	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
1.033538899338056361e-03	1.860974011455655945e-30	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
1.050349501926926572e-03	1.953265724668641651e-30	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
1.067433530469656059e-03	2.050134482093619532e-30	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
1.084795432263824288e-03	2.151807274139456372e-30	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
1.102439726942708266e-03	2.258522348402728285e-30	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
1.120371007651820797e-03	2.370529767947978288e-30	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
1.138593942244596393e-03	2.488091997274957842e-30	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
1.157113274497527551e-03	2.611484517345898571e-30	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
1.175933825345050216e-03	2.740996471113871633e-30	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
1.195060494134534248e-03	2.876931341065113029e-30	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
1.214498259901669467e-03	3.019607660362749520e-30	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
1.234252182666605935e-03	3.169359759258503086e-30	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
1.254327404751177629e-03	3.326538548521381839e-30	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
1.274729152117537803e-03	3.491512341719026835e-30	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
1.295462735728586607e-03	3.664667718278800071e-30	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
1.316533552930506225e-03	3.846410429350699942e-30	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
1.337947088857797126e-03	4.037166348595052081e-30	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
1.359708917861166899e-03	4.237382470122848848e-30	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
1.381824704958629912e-03	4.447527955927033087e-30	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
1.404300207310231301e-03	4.668095235259490644e-30	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
1.427141275716733992e-03	4.899601158529485398e-30	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
1.450353856142698331e-03	5.142588208427787067e-30	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
1.473943991264334633e-03	5.397625771114374836e-30	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
1.497917822042515524e-03	5.665311470448269177e-30	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
1.522281589321397783e-03	5.946272568386389182e-30	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
1.547041635453021017e-03	6.241167434832445453e-30	8.003980125564753544e+05	1.778279410038922805e+21	2.338165444990965569e-01	2.991554115907073610e-02	1.234490993477958265e-01	9.999999999822866137e-01
