r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491203	7.576423935363784e-11	185571142365.43832	4.869675251658632e+24	54.69784472776415	55.47068068152137	1.8620353516705015	0.9991366945807011
1157.5239766982406	6.061137007298162e-10	185571006747.15997	4.869670408671897e+24	54.69780471301558	55.47064015118756	1.8620347995448931	0.9991366945807011
1736.285965047361	2.0456322625233503e-09	185570780716.96127	4.869662337039707e+24	54.697738021846554	55.470572600710625	1.862033879335732	0.9991366945807011
2315.0479533964813	4.848901152766061e-09	185570464275.25543	4.869651036781007e+24	54.69764465437862	55.470478030213705	1.86203259104335	0.9991366945807011
2893.8099417456015	9.470497612902194e-09	185570057422.61646	4.869636507922228e+24	54.697524610781336	55.47035643986829	1.862030934668201	0.9991366945807011
3472.5719300947217	1.6364993568950134e-08	185569560159.7772	4.869618750497332e+24	54.69737789127149	55.47020782989376	1.8620289102108531	0.9991366945807011
4051.333918443842	2.5986954302691156e-08	185568972487.6421	4.869597764547831e+24	54.69720449611583	55.47003220056007	1.862026517672025	0.9991366945807011
4630.0959067929625	3.879093712288805e-08	185568294407.27118	4.869573550122775e+24	54.697004425627696	55.46982955218425	1.8620237570525395	0.9991366945807011
5208.857895142083	5.5231490036539814e-08	185567525919.89465	4.869546107278761e+24	54.69677768017004	55.46959988513352	1.8620206283533656	0.9991366945807011
5787.619883491204	7.576315042017882e-08	185566667026.90067	4.869515436079939e+24	54.69652426015303	55.46934319982304	1.8620171315755858	0.9991366945807011
6366.3818718403245	1.008404436912155e-07	185565717729.8466	4.869481536597993e+24	54.696244166036195	55.46905949671762	1.8620132667204239	0.9991366945807011
6945.143860189445	1.3091788197933764e-07	185564678030.44934	4.869444408912158e+24	54.69593739832689	55.46874877633081	1.862009033789227	0.9991366945807011
7523.905848538566	1.6644996279796936e-07	185563547930.58975	4.869404053109217e+24	54.69560395758062	55.46841103922463	1.862004432783467	0.9991366945807011
8102.6678368876865	2.0789116771579696e-07	185562327432.31577	4.869360469283489e+24	54.69524384440167	55.46804628601058	1.8619994637047503	0.9991366945807011
8681.429825236806	2.556959610283656e-07	185561016537.83392	4.869313657536842e+24	54.69485705944187	55.46765451734822	1.8619941265548015	0.9991366945807011
9260.191813585927	3.1031878842975597e-07	185559615249.51785	4.869263617978686e+24	54.694443603402135	55.46723573394681	1.8619884213354843	0.9991366945807011
9838.953801935048	3.7221407568434326e-07	185558123569.90277	4.869210350725976e+24	54.69400347703133	55.46678993656408	1.8619823480487854	0.9991366945807011
