# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.847849797422290756e-05	7.559350476460618065e-32	5.688930851133461952e+09	4.641588833612791216e+26	1.623255619047786013e+03	2.121621319432607038e+02	6.681919666406340497e+00	9.999999981855528519e-01
1.877905239562192348e-05	7.934243087510185395e-32	5.688930851133461952e+09	4.641588833612791216e+26	1.623255619047786013e+03	2.121621319432607038e+02	6.681919666406340497e+00	9.999999981855528519e-01
1.908449536155245563e-05	8.327727834254111723e-32	5.688930851133461952e+09	4.641588833612791216e+26	1.623255619047786013e+03	2.121621319432607038e+02	6.681919666406340497e+00	9.999999981855528519e-01
1.939490638462826877e-05	8.740726760764401941e-32	5.688930851133461952e+09	4.641588833612791216e+26	1.623255619047786013e+03	2.121621319432607038e+02	6.681919666406340497e+00	9.999999981855528519e-01
1.971036627074301988e-05	9.174207638257469786e-32	5.688930851133461952e+09	4.641588833612791216e+26	1.623255619047786013e+03	2.121621319432607038e+02	6.681919666406340497e+00	9.999999981855528519e-01
2.003095714010533204e-05	9.629186232850634963e-32	5.688930851133461952e+09	4.641588833612791216e+26	1.623255619047786013e+03	2.121621319432607038e+02	6.681919666406340497e+00	9.999999981855528519e-01
2.035676244861639838e-05	1.010672868578451738e-31	5.688930851133461952e+09	4.641588833612791216e+26	1.623255619047786013e+03	2.121621319432607038e+02	6.681919666406340497e+00	9.999999981855528519e-01
2.068786700959511331e-05	1.060795401168809574e-31	5.688930851133461952e+09	4.641588833612791216e+26	1.623255619047786013e+03	2.121621319432607038e+02	6.681919666406340497e+00	9.999999981855528519e-01
2.102435701585653185e-05	1.113403672074076422e-31	5.688930851133461952e+09	4.641588833612791216e+26	1.623255619047786013e+03	2.121621319432607038e+02	6.681919666406340497e+00	9.999999981855528519e-01
2.136632006214968430e-05	1.168620957087624634e-31	5.688930851133461952e+09	4.641588833612791216e+26	1.623255619047786013e+03	2.121621319432607038e+02	6.681919666406340497e+00	9.999999981855528519e-01
2.171384516795989288e-05	1.226576645647648801e-31	5.688930851133461952e+09	4.641588833612791216e+26	1.623255619047786013e+03	2.121621319432607038e+02	6.681919666406340497e+00	9.999999981855528519e-01
2.206702280068241752e-05	1.287406544032591527e-31	5.688930851133461952e+09	4.641588833612791216e+26	1.623255619047786013e+03	2.121621319432607038e+02	6.681919666406340497e+00	9.999999981855528519e-01
2.242594489917278054e-05	1.351253193592972469e-31	5.688930851133461952e+09	4.641588833612791216e+26	1.623255619047786013e+03	2.121621319432607038e+02	6.681919666406340497e+00	9.999999981855528519e-01
2.279070489768016369e-05	1.418266204765362801e-31	5.688930851133461952e+09	4.641588833612791216e+26	1.623255619047786013e+03	2.121621319432607038e+02	6.681919666406340497e+00	9.999999981855528519e-01
2.316139775017030483e-05	1.488602607651235366e-31	5.688930851133461952e+09	4.641588833612791216e+26	1.623255619047786013e+03	2.121621319432607038e+02	6.681919666406340497e+00	9.999999981855528519e-01
