r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	7.559350476460618e-11	5688930851.133462	4.641588833612791e+26	1623.255619047786	212.1621319432607	6.6819196664063405	0.9974317441577708
369.56995948445814	6.047479033305912e-10	5688928227.846482	4.641584182516474e+26	1623.2544022091934	212.16203440162636	6.681917907548187	0.9974317441577708
554.3549392266872	2.0410232436243407e-09	5688923855.702562	4.641576430696764e+26	1623.2523741461455	212.16187183227478	6.68191497611684	0.9974317441577708
739.1399189689163	4.837977905043519e-09	5688917734.70345	4.6415655781651316e+26	1623.2495348606187	212.16164423527042	6.681910872110761	0.9974317441577708
923.9248987111454	9.449167757229916e-09	5688909864.851559	4.641551624937573e+26	1623.2458843553677	212.16135161070193	6.6819055955277795	0.9974317441577708
1108.7098784533744	1.6328145323487963e-08	5688900246.14998	4.6415345710346475e+26	1623.241422633932	212.16099395868363	6.681899146365103	0.9974317441577708
1293.4948581956035	2.5928458944206492e-08	5688888878.602444	4.6415144164814834e+26	1623.2361497006236	212.1605712793535	6.681891524619292	0.9974317441577708
1478.2798379378326	3.870365194028446e-08	5688875762.21343	4.6414911613077726e+26	1623.2300655605547	212.16008357287652	6.6818827302863095	0.9974317441577708
1663.0648176800617	5.510726177656172e-08	5688860896.988053	4.641464805547777e+26	1623.2231702196189	212.1595308394424	6.681872763361492	0.9974317441577708
1847.8497974222907	7.55928192252556e-08	5688844282.932157	4.641435349240324e+26	1623.2154636844973	212.15891307926617	6.68186162383955	0.9974317441577708
2032.6347771645198	1.0061384752940371e-07	5688825920.052227	4.641402792428813e+26	1623.2069459626443	212.15823029258704	6.681849311714558	0.9974317441577708
2217.4197569067487	1.306238615663146e-07	5688805808.35542	4.6413671351612066e+26	1623.1976170623022	212.15748247967025	6.681835826979974	0.9974317441577708
2402.204736648978	1.6607636701102622e-07	5688783947.849654	4.6413283774900376e+26	1623.1874769925216	212.15666964080742	6.681821169628662	0.9974317441577708
2586.989716391207	2.0742485949977364e-07	5688760338.543479	4.641286519472405e+26	1623.1765257631157	212.15579177631435	6.681805339652828	0.9974317441577708
2771.774696133436	2.551228237934666e-07	5688734980.446126	4.641241561169977e+26	1623.1647633846912	212.15484888653157	6.681788337044072	0.9974317441577708
2956.559675875665	3.096237329411768e-07	5688707873.567534	4.641193502648988e+26	1623.1521898686406	212.15384097182664	6.681770161793372	0.9974317441577708
3141.344655617894	3.713810474436389e-07	5688679017.918301	4.64114234398024e+26	1623.1388052271348	212.15276803259033	6.681750813891071	0.9974317441577708
3326.1296353601233	4.40848214416761e-07	5688648413.509681	4.641088085239101e+26	1623.124609473131	212.15163006923905	6.681730293326889	0.9974317441577708
3510.9146151023524	5.184786667551499e-07	5688616060.353731	4.641030726505508e+26	1623.109602620394	212.1504270822168	6.681708600089957	0.9974317441577708
3695.6995948445815	6.047258222956498e-07	5688581958.463072	4.640970267863965e+26	1623.093784683446	212.1491590719904	6.681685734168745	0.9974317441577708
3880.4845745868106	7.000430829808968e-07	5688546107.851053	4.64090670940354e+26	1623.077155677598	212.14782603905184	6.681661695551101	0.9974317441577708
