# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.303078680929315438e-05	4.246562030616190567e-31	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
3.356803550946726853e-05	4.457162760480356873e-31	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
3.411402260777599504e-05	4.678207860896412425e-31	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
3.466889023504605451e-05	4.910215301941134608e-31	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
3.523278283387501882e-05	5.153728741500844915e-31	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
3.580584719623198451e-05	5.409318799212667912e-31	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
3.638823250167062400e-05	5.677584393584983248e-31	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
3.698009035616338965e-05	5.959154145429844211e-31	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
3.758157483156734707e-05	6.254687850896131496e-31	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
3.819284250573233027e-05	6.564878027555377184e-31	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
3.881405250326065503e-05	6.890451537162582185e-31	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
3.944536653693059432e-05	7.232171288895385873e-31	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
4.008694894979323138e-05	7.590838027062176808e-31	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
4.073896675795397291e-05	7.967292207468394590e-31	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
4.140158969405035043e-05	8.362415966838152938e-31	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
4.207499025143618621e-05	8.777135189905369057e-31	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
4.275934372908520178e-05	9.212421679019092705e-31	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
4.345482827722457915e-05	9.669295431346309963e-31	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
4.416162494371080077e-05	1.014882702900863425e-30	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
4.487991772116018216e-05	1.065214014775384300e-30	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
4.560989359484512247e-05	1.118041419003996444e-30	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
4.635174259137027580e-05	1.173488704870310663e-30	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
4.710565782814002069e-05	1.231685800768421553e-30	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
4.787183556363046186e-05	1.292769078661218389e-30	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
4.865047524847967932e-05	1.356881673637813264e-30	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
4.944177957740790035e-05	1.424173819318768546e-30	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
5.024595454198320014e-05	1.494803199895237008e-30	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
5.106320948424492826e-05	1.568935319626819623e-30	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
5.189375715119930806e-05	1.646743890664010882e-30	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
5.273781375020194731e-05	1.728411240104065627e-30	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
5.359559900524011466e-05	1.814128737233981032e-30	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
5.446733621413147192e-05	1.904097241961934620e-30	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
5.535325230665263837e-05	1.998527575487839507e-30	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
5.625357790361324719e-05	2.097641014315973123e-30	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
5.716854737689133683e-05	2.201669808767342497e-30	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
5.809839891044415842e-05	2.310857727206633068e-30	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
5.904337456231242409e-05	2.425460627259255434e-30	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
6.000372032763253121e-05	2.545747055356829550e-30	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
6.097968620267363565e-05	2.671998876016056988e-30	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
6.197152624991691418e-05	2.804511932325649254e-30	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
6.297949866419216814e-05	2.943596739188780062e-30	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
6.400386583989127009e-05	3.089579210945818806e-30	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
6.504489443927437796e-05	3.242801425082165970e-30	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
6.610285546188696842e-05	3.403622423810796478e-30	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
6.717802431510679875e-05	3.572419055408002347e-30	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
6.827068088583681615e-05	3.749586857273461338e-30	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
6.938110961336560370e-05	3.935540982784329460e-30	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
7.050959956341219521e-05	4.130717174114911370e-30	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
7.165644450337523550e-05	4.335572783301599869e-30	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
7.282194297880684175e-05	4.550587843945859081e-30	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
7.400639839112873025e-05	4.776266196066138522e-30	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
7.521011907661405427e-05	5.013136666735121009e-30	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
7.643341838665299157e-05	5.261754309268425535e-30	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
7.767661476932394163e-05	5.522701703868693425e-30	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
7.894003185229224722e-05	5.796590322772977226e-30	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
8.022399852705567116e-05	6.084061963101856142e-30	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
8.152884903456175485e-05	6.385790250768517812e-30	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
8.285492305221689923e-05	6.702482218971367200e-30	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
8.420256578231077697e-05	7.034879964969200999e-30	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
8.557212804187961633e-05	7.383762389021382269e-30	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
8.696396635402962080e-05	7.749947019567298991e-30	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
8.837844304074734495e-05	8.134291928922759286e-30	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
8.981592631721883240e-05	8.537697743981764250e-30	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
9.127679038768287279e-05	8.961109756635465641e-30	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
9.276141554284422243e-05	9.405520138853881658e-30	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
9.427018825886935346e-05	9.871970267620125914e-30	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
9.580350129799435749e-05	1.036155316516619398e-29	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
9.736175381076816494e-05	1.087541606022762486e-29	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
9.894535143995888981e-05	1.141476307631908591e-29	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
1.005547064261511504e-04	1.198085805333053632e-29	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
1.021902377150588824e-04	1.257502750905476824e-29	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
1.038523710665857505e-04	1.319866374758739278e-29	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
1.055415391656582713e-04	1.385322812188202910e-29	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
1.072581817348618958e-04	1.454025445810621895e-29	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
1.090027456489094359e-04	1.526135264982234443e-29	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
1.107756850509708746e-04	1.601821243041542411e-29	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
1.125774614708951912e-04	1.681260733260770109e-29	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
1.144085439453557779e-04	1.764639884433868426e-29	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
1.162694091399492905e-04	1.852154077074837496e-29	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
1.181605414732812994e-04	1.944008381248573408e-29	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
1.200824332430688006e-04	2.040418037106956152e-29	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
1.220355847542956912e-04	2.141608959256369912e-29	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
1.240205044494507663e-04	2.247818266138340117e-29	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
1.260377090408852901e-04	2.359294835663928541e-29	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
1.280877236453236312e-04	2.476299888403849684e-29	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
1.301710819205599329e-04	2.599107599700768903e-29	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
1.322883262043807455e-04	2.728005742138373968e-29	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
1.344400076557447112e-04	2.863296359872414663e-29	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
1.366266863982602137e-04	3.005296476404095146e-29	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
1.388489316659966390e-04	3.154338837454235610e-29	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
1.411073219516658099e-04	3.310772690678869008e-29	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
1.434024451572157974e-04	3.474964604053593244e-29	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
1.457348987468720203e-04	3.647299324844108000e-29	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
1.481052899026688390e-04	3.828180681175962008e-29	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
1.505142356825112159e-04	4.018032528316078604e-29	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
1.529623631808054471e-04	4.217299741883307229e-29	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
1.554503096917050442e-04	4.426449260315684859e-29	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
1.579787228750094148e-04	4.645971179036821829e-29	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
1.605482609247624770e-04	4.876379898885664358e-29	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
1.631595927405936558e-04	5.118215331500613359e-29	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
1.658133981018439500e-04	5.372044164482370409e-29	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
1.685103678445267275e-04	5.638461189300530611e-29	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
1.712512040411644752e-04	5.918090695055139032e-29	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
1.740366201835518919e-04	6.211587931359497285e-29	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
1.768673413684921075e-04	6.519640643772118615e-29	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
1.797441044865518355e-04	6.842970685375487038e-29	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
1.826676584138894812e-04	7.182335708278515638e-29	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
1.856387642072004917e-04	7.538530939005769991e-29	5.595345254989149094e+09	4.641588833612791216e+26	1.623254388626611217e+03	2.779694719025770837e+02	6.681881807517344285e+00	9.905529881557487704e-01
