r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1480.8099718587748	4.4938245148135876e-11	6571496.666816806	4.441230855383746e+22	1.9341029791061854	0.24583258848061887	0.4053250065559334	0.9997448234880043
2961.6199437175496	3.5950585567994223e-10	6571492.6767905485	4.441226883072531e+22	1.9341018017294682	0.2458324392946145	0.4053248772407121	0.9997448234880043
4442.429915576325	1.21333153486429e-09	6571486.026752673	4.44122026256227e+22	1.9340998394366895	0.24583219065149475	0.4053246617153605	0.9997448234880043
5923.239887435099	2.876042679914389e-09	6571476.71671236	4.441210993865878e+22	1.9340970922305531	0.24583184255160143	0.4053243599799133	0.9997448234880043
7404.049859293874	5.617264723518668e-09	6571464.746682367	4.441199077001372e+22	1.9340935601148388	0.24583139499541232	0.4053239720344181	0.9997448234880043
8884.85983115265	9.706620479007644e-09	6571450.116679069	4.4411845119919065e+22	1.9340892430943823	0.2458308479835382	0.4053234978789338	0.9997448234880043
10365.669803011424	1.5413729485531178e-08	6571432.826722475	4.441167298865778e+22	1.934084141175112	0.24583020151672827	0.40532293751353426	0.9997448234880043
11846.479774870199	2.300820735324698e-08	6571412.876836218	4.441147437656427e+22	1.934078254364007	0.24582945559586458	0.4053222909383038	0.9997448234880043
13327.289746728973	3.2759665108522535e-08	6571390.267047651	4.4411249284024365e+22	1.9340715826691686	0.24582861022197075	0.4053215581533451	0.9997448234880043
14808.099718587748	4.493770853915274e-08	6571364.997387675	4.441099771147536e+22	1.9340641260997316	0.245827665396201	0.40532073915876915	0.9997448234880043
16288.909690446522	5.98119375395954e-08	6571337.067890843	4.441071965940598e+22	1.9340558846659048	0.2458266211198453	0.4053198339547003	0.9997448234880043
17769.7196623053	7.765194545622698e-08	6571306.478595452	4.4410415128356365e+22	1.9340468583790251	0.2458254773943366	0.4053188425412816	0.9997448234880043
19250.529634164075	9.872731843262065e-08	6571273.229543216	4.44100841189181e+22	1.9340370472514385	0.2458242342212343	0.40531776491866217	0.9997448234880043
20731.33960602285	1.2330763475484914e-07	6571237.320779764	4.440972663173422e+22	1.9340264512966194	0.24582289160224152	0.40531660108700995	0.9997448234880043
22212.149577881628	1.5166246419681405e-07	6571198.752354114	4.440934266749918e+22	1.9340150705290804	0.2458214495391921	0.4053153510465021	0.9997448234880043
23692.959549740404	1.840613673656049e-07	6571157.5243191365	4.440893222695886e+22	1.934002904964456	0.24581990803406142	0.4053140147973341	0.9997448234880043
25173.76952159918	2.2077389504688918e-07	6571113.636731128	4.440849531091057e+22	1.9339899546193904	0.24581826708895296	0.4053125923397073	0.9997448234880043
26654.579493457957	2.620695875503357e-07	6571067.089650234	4.440803192020303e+22	1.9339762195116732	0.24581652670611426	0.40531108367384383	0.9997448234880043
28135.389465316734	3.082179740550744e-07	6571017.883140056	4.4407542055736416e+22	1.9339616996601257	0.2458146868879238	0.4053094887999746	0.9997448234880043
29616.19943717551	3.594885719551937e-07	6570966.01726794	4.440702571846228e+22	1.9339463950846507	0.24581274763689687	0.405307807718344	0.9997448234880043
31097.009409034286	4.161508862052789e-07	6570911.49210488	4.440648290938362e+22	1.9339303058062605	0.2458107089556882	0.40530604042921353	0.9997448234880043
32577.819380893063	4.784744086659917e-07	6570854.307725421	4.440591362955481e+22	1.9339134318469933	0.24580857084708263	0.4053041869328525	0.9997448234880043
34058.629352751836	5.467286174496959e-07	6570794.464207808	4.440531788008165e+22	1.933895773229992	0.2458063333140048	0.40530224722954655	0.9997448234880043
35539.43932461061	6.211829762661302e-07	6570731.961633951	4.440469566212134e+22	1.9338773299794787	0.24580399635951516	0.4053002213195951	0.9997448234880043
37020.24929646939	7.021069337681287e-07	6570666.800089295	4.440404697688249e+22	1.9338581021207262	0.2458015599868077	0.40529810920330794	0.9997448234880043
38501.059268328165	7.897699228973943e-07	6570598.979663024	4.440337182562511e+22	1.9338380896801228	0.24579902419921615	0.40529591088101263	0.9997448234880043
39981.86924018694	8.844413602303254e-07	6570528.500447883	4.4402670209660564e+22	1.9338172926850887	0.24579638900020614	0.40529362635304517	0.9997448234880043
41462.67921204572	9.863906453238987e-07	6570455.362540329	4.440194213035162e+22	1.9337957111641475	0.24579365439338166	0.4052912556197578	0.9997448234880043
42943.489183904494	1.0958871600616098e-06	6570379.5660404	4.440118758911242e+22	1.9337733451468913	0.24579082038248184	0.4052887986815154	0.9997448234880043
44424.29915576327	1.2132002679994753e-06	6570301.111051783	4.440040658740849e+22	1.9337501946639906	0.24578788697138268	0.4052862555386964	0.9997448234880043
45905.10912762205	1.3385993137120952e-06	6570219.997681761	4.4399599126756735e+22	1.9337262597471667	0.24578485416409224	0.4052836261916897	0.9997448234880043
47385.91909948082	1.4723536221387832e-06	6570136.226041348	4.439876520872541e+22	1.933701540429262	0.24578172196476056	0.40528091064090266	0.9997448234880043
48866.7290713396	1.614732497929763e-06	6570049.796245123	4.439790483493412e+22	1.9336760367441548	0.24577849037766872	0.40527810888675153	0.9997448234880043
50347.539043198376	1.7660052247924332e-06	6569960.708411279	4.439701800705384e+22	1.9336497487268114	0.2457751594072353	0.4052752209296672	0.9997448234880043
51828.34901505715	1.926441064837703e-06	6569868.962661762	4.439610472680689e+22	1.9336226764132929	0.2457717290580166	0.4052722467700961	0.9997448234880043
53309.15898691593	2.0963092579264056e-06	6569774.559121953	4.439516499596691e+22	1.9335948198406807	0.24576819933469868	0.40526918640849185	0.9997448234880043
54789.968958774705	2.2758790210157837e-06	6569677.4979210645	4.439419881635891e+22	1.9335661790471945	0.24576457024211087	0.4052660398453284	0.9997448234880043
56270.77893063348	2.465419547506055e-06	6569577.779191817	4.43932061898592e+22	1.93353675407208	0.24576084178521243	0.40526280708108753	0.9997448234880043
57751.58890249226	2.6652000065870584e-06	6569475.403070651	4.439218711839543e+22	1.933506544955703	0.2457570139691041	0.4052594881162693	0.9997448234880043
59232.398874351034	2.875489542584981e-06	6569370.369697537	4.439114160394655e+22	1.9334755517394475	0.24575308679901514	0.40525608295138094	0.9997448234880043
60713.20884620981	3.0965572743091763e-06	6569262.679216187	4.439006964854283e+22	1.9334437744658308	0.2457490602803183	0.4052525915869494	0.9997448234880043
62194.01881806859	3.3286722943990606e-06	6569152.331773836	4.438897125426582e+22	1.9334112131783892	0.24574493441851497	0.40524901402350866	0.9997448234880043
63674.828789927364	3.5721036686711036e-06	6569039.327521459	4.438784642324839e+22	1.9333778679217783	0.24574070921924757	0.40524535026161107	0.9997448234880043
65155.63876178614	3.8271204354659146e-06	6568923.666613613	4.438669515767468e+22	1.9333437387417087	0.24573638468829265	0.4052416003018202	0.9997448234880043
66636.44873364491	4.093991604995412e-06	6568805.349208427	4.43855174597801e+22	1.9333088256849447	0.2457319608315591	0.4052377641447105	0.9997448234880043
68117.25870550369	4.372986158690102e-06	6568684.3754677605	4.438431333185136e+22	1.9332731287993654	0.24572743765509716	0.4052338417908744	0.9997448234880043
69598.06867736246	4.664373048546446e-06	6568560.74555709	4.43830827762264e+22	1.933236648133909	0.24572281516509079	0.40522983324091577	0.9997448234880043
71078.87864922124	4.968421196474332e-06	6568434.459645411	4.438182579529444e+22	1.9331993837385562	0.24571809336785566	0.4052257384954484	0.9997448234880043
72559.68862108001	5.28539949364465e-06	6568305.51790549	4.438054239149591e+22	1.9331613356644008	0.24571327226984835	0.4052215575551038	0.9997448234880043
74040.49859293879	5.615576799836968e-06	6568173.920513608	4.437923256732251e+22	1.933122503963585	0.24570835187765713	0.4052172904205239	0.9997448234880043
75521.30856479757	5.95922194278732e-06	6568039.667649761	4.437789632531714e+22	1.9330828886893454	0.2457033321980096	0.4052129370923663	0.9997448234880043
77002.11853665634	6.316603717536108e-06	6567902.759497547	4.437653366807394e+22	1.9330424898959784	0.24569821323776658	0.40520849757130034	0.9997448234880043
78482.92850851512	6.687990885776102e-06	6567763.196244151	4.437514459823826e+22	1.9330013076388401	0.2456929950039229	0.4052039718580072	0.9997448234880043
79963.7384803739	7.073652175200562e-06	6567620.9780804375	4.437372911850663e+22	1.9329593419743927	0.24568767750361348	0.405199359953185	0.9997448234880043
81444.54845223267	7.4738562788514804e-06	6567476.105200834	4.4372287231626775e+22	1.9329165929601282	0.24568226074410293	0.40519466185754033	0.9997448234880043
82925.35842409145	7.888871854467935e-06	6567328.577803478	4.437081894039762e+22	1.9328730606546567	0.2456767447327975	0.4051898775717982	0.9997448234880043
