r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	1.4899971017445345e-10	48666666263929.01	8.254041852680207e+27	14017.108466799791	1809.6484540523738	14.217183668125834	0.9805008406050959
226.56700426652145	1.1919970114649023e-09	48666609675510.664	8.254029010100286e+27	14017.092118173397	1809.6463536733472	14.217178004905037	0.9805008468475632
339.85050639978215	4.022985290762804e-09	48666515361659.9	8.254007605852455e+27	14017.064870514854	1809.6428530483024	14.217168566207073	0.9805008579099079
453.1340085330429	9.535949641901612e-09	48666383322653.76	8.253977640016426e+27	14017.02672390429	1809.6379521875022	14.2171553520377	0.9805008737884814
566.4175106663037	1.8624862684627342e-08	48666213558878.516	8.2539391127034e+27	14016.977678453646	1809.6316511052642	14.217138362404858	0.980500894479636
679.7010127995644	3.2183680406698234e-08	48666006070830.305	8.253892024056285e+27	14016.917734306684	1809.623949819989	14.217117597318717	0.9805009199797253
792.9845149328252	5.110633800611486e-08	48665760859115.84	8.253836374249725e+27	14016.84689163892	1809.6148483541397	14.217093056791644	0.9805009502851042
906.2680170660859	7.628674573350277e-08	48665477924450.88	8.253772163490109e+27	14016.765150657857	1809.6043467342697	14.217064740838266	0.9805009853921283
1019.5515191993467	1.0861878473467724e-07	48665157267663.56	8.253699392015571e+27	14016.672511603125	1809.592444991049	14.21703264947556	0.9805010252971545
1132.8350213326073	1.489963028934206e-07	48664798889689.836	8.25361806009599e+27	14016.568974745935	1809.5791431591824	14.216996782722608	0.980501069996541
1246.118523465868	1.983131106745031e-07	48664402791577.7	8.253528168032986e+27	14016.454540389737	1809.5644412775098	14.216957140600885	0.9805011194866465
1359.4020255991288	2.574629769669764e-07	48663968974484.1	8.253429716159924e+27	14016.32920886962	1809.5483393889076	14.216913723133983	0.9805011737638314
1472.6855277323896	3.273396249277717e-07	48663497439677.18	8.253322704841907e+27	14016.192980552793	1809.5308375403745	14.216866530347854	0.9805012328244569
1585.9690298656503	4.0883672782563063e-07	48662988188534.68	8.253207134475772e+27	14016.045855838292	1809.5119357829776	14.216815562270659	0.9805012966648853
1699.252531998911	5.028479048854023e-07	48662441222544.5	8.25308300549009e+27	14015.887835157024	1809.4916341718626	14.216760818932798	0.98050136528148
1812.5360341321718	6.102667171327332e-07	48661856543305.516	8.252950318345166e+27	14015.718918972056	1809.4699327662897	14.216702300366999	0.9805014386706057
1925.8195362654326	7.31986663239185e-07	48661234152525.96	8.252809073533027e+27	14015.539107778057	1809.446831629567	14.21664000660815	0.9805015168286277
2039.1030383986933	8.689011753678044e-07	48660574052024.44	8.252659271577429e+27	14015.34840210175	1809.4223308290989	14.216573937693445	0.9805015997519131
2152.386540531954	1.0219036150191817e-06	48659876243729.445	8.252500913033843e+27	14015.146802501618	1809.396430436363	14.216504093662275	0.9805016874368294
2265.6700426652146	1.1918872688780241e-06	48659140729680.445	8.252333998489457e+27	14014.934309568362	1809.3691305269483	14.216430474556388	0.9805017798797455
2378.9535447984754	1.3797453446602766e-06	48658367512026.22	8.252158528563173e+27	14014.710923924182	1809.3404311804916	14.21635308041967	0.9805018770770316
2492.237046931736	1.586370966960817e-06	48657556593026.43	8.251974503905599e+27	14014.476646223548	1809.3103324807394	14.216271911298367	0.9805019790250586
2605.520549064997	1.8126571731017621e-06	48656707975049.64	8.251781925199044e+27	14014.231477152418	1809.278834515487	14.216186967240853	0.9805020857201988
2718.8040511982576	2.0594969089814077e-06	48655821660575.72	8.251580793157516e+27	14013.975417429017	1809.2459373766435	14.216098248297872	0.9805021971588253
2832.0875533315184	2.32778302492384e-06	48654897652194.164	8.251371108526716e+27	14013.708467803222	1809.2116411601792	14.216005754522357	0.9805023133373125
2945.371055464779	2.61840827152924e-06	48653935952604.34	8.25115287208403e+27	14013.430629056793	1809.1759459661398	14.215909485969496	0.980502434252036
3058.65455759804	2.932265295524921e-06	48652936564615.89	8.250926084638527e+27	14013.141902003421	1809.1388518986596	14.215809442696738	0.9805025598993722
3171.9380597313007	3.2702466356171227e-06	48651899491148.62	8.250690747030952e+27	14012.842287488756	1809.1003590659627	14.215705624763826	0.9805026902756986
3285.2215618645614	3.633244718343596e-06	48650824735231.97	8.250446860133716e+27	14012.531786390007	1809.0604675803115	14.215598032232649	0.9805028253773942
3398.505063997822	4.0221518539270004e-06	48649712300005.58	8.250194424850898e+27	14012.210399616664	1809.0191775580943	14.215486665167475	0.9805029652008387
3511.788566131083	4.437860232129164e-06	48648562188719.04	8.24993344211823e+27	14011.878128109656	1808.9764891197337	14.21537152363472	0.980503109742413
3625.0720682643437	4.881261918106201e-06	48647374404732.12	8.249663912903097e+27	14011.534972842042	1808.9324023897568	14.215252607703121	0.9805032589984991
3738.3555703976044	5.353248848264571e-06	48646148951514.1	8.249385838204524e+27	14011.180934818536	1808.886917496745	14.215129917443614	0.98050341296548
3851.639072530865	5.854712826118045e-06	48644885832644.41	8.249099219053172e+27	14010.81601507583	1808.8400345733687	14.215003452929427	0.9805035716397401
3964.922574664126	6.386545518145663e-06	48643585051812.56	8.248804056511334e+27	14010.440214682316	1808.7917537563585	14.214873214236002	0.9805037350176645
4078.2060767973867	6.949638449650691e-06	48642246612817.53	8.248500351672919e+27	14010.053534738296	1808.7420751865277	14.214739201441066	0.9805039030956396
4191.489578930647	7.544883000620594e-06	48640870519568.4	8.248188105663451e+27	14009.655976375898	1808.6909990087586	14.214601414624584	0.980504075870053
4304.773081063908	8.173170401588083e-06	48639456776084.23	8.247867319640057e+27	14009.247540758957	1808.6385253720043	14.214459853868767	0.980504253337293
