r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	5.117863749319552e-11	17706588461.822224	1.8656635785769074e+23	5.220075322256064	0.6621052876259235	0.6648939139321609	0.9995797988258843
2222.6103326382563	4.0942897917223556e-10	17706577655.584785	1.8656619540553258e+23	5.220072133273968	0.6621048837083562	0.6648937198188541	0.9995797988258843
3333.9154989573844	1.3818219712817759e-09	17706559645.2059	1.8656592465228215e+23	5.220066818308811	0.6621042105130432	0.6648933962967172	0.9995797988258843
4445.220665276513	3.275427064995672e-09	17706534430.711353	1.8656554559847033e+23	5.220059377368162	0.6621032680409429	0.6648929433658154	0.9995797988258843
5556.525831595641	6.39731146264927e-09	17706502012.1375	1.865650582448377e+23	5.220049810462795	0.6621020562934178	0.6648923610262514	0.9995797988258843
6667.830997914769	1.1054539368137503e-08	17706462389.530617	1.86564462592336e+23	5.220038117606357	0.6621005752721942	0.6648916492781441	0.9995797988258843
7779.136164233897	1.7554171237324832e-08	17706415562.947502	1.865637586421283e+23	5.220024298815618	0.6620988249793943	0.664890808121645	0.9995797988258843
8890.441330553025	2.6203263028468676e-08	17706361532.455006	1.8656294639558905e+23	5.220008354110348	0.6620968054175181	0.6648898375569297	0.9995797988258843
10001.746496872154	3.7308865452658947e-08	17706300298.130775	1.8656202585430427e+23	5.219990283513479	0.6620945165894677	0.6648887375842079	0.9995797988258843
11113.051663191283	5.1178023224276266e-08	17706231860.062237	1.8656099702007125e+23	5.219970087050822	0.6620919584985083	0.6648875082037072	0.9995797988258843
12224.356829510412	6.81177743114718e-08	17706156218.34747	1.8655985989489885e+23	5.219947764751336	0.6620891311483031	0.6648861494156882	0.9995797988258843
13335.661995829541	8.843514918667121e-08	17706073373.09473	1.865586144810073e+23	5.21992331664701	0.6620860345428984	0.664884661220438	0.9995797988258843
14446.96716214867	1.1243717007710518e-07	17705983324.42266	1.865572607808282e+23	5.219896742772875	0.6620826686867276	0.6648830436182708	0.9995797988258843
15558.2723284678	1.404308502153698e-07	17705886072.460083	1.865557987970046e+23	5.219868043166995	0.6620790335846052	0.6648812966095271	0.9995797988258843
16669.57749478693	1.7272319309001908e-07	17705781617.346397	1.8655422853239093e+23	5.219837217870546	0.6620751292417396	0.664879420194579	0.9995797988258843
17780.882661106058	2.096211916961921e-07	17705669959.230938	1.8655254999005305e+23	5.2198042669276	0.6620709556637075	0.6648774143738169	0.9995797988258843
18892.187827425187	2.5143182778627785e-07	17705551098.27373	1.8655076317326813e+23	5.219769190385455	0.6620665128564922	0.6648752791476692	0.9995797988258843
20003.492993744316	2.984620711206205e-07	17705425034.644802	1.865488680855248e+23	5.219731988294324	0.6620618008264457	0.6648730145165841	0.9995797988258843
21114.798160063445	3.510188787182672e-07	17705291768.52462	1.8654686473052288e+23	5.219692660707518	0.6620568195803125	0.6648706204810398	0.9995797988258843
