# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.175230379436494152e-06	2.351337704899556628e-31	2.043436666355823364e+11	5.623413251903490424e+28	5.907606122924578813e+04	7.571222051641801045e+03	2.327151155174882291e+01	9.999999872157540048e-01
8.308201232366357577e-06	2.467948137818895840e-31	2.043436666355823364e+11	5.623413251903490424e+28	5.907606122924578813e+04	7.571222051641801045e+03	2.327151155174882291e+01	9.999999872157540048e-01
8.443334868105789305e-06	2.590341658823499755e-31	2.043436666355823364e+11	5.623413251903490424e+28	5.907606122924578813e+04	7.571222051641801045e+03	2.327151155174882291e+01	9.999999872157540048e-01
8.580666464510506086e-06	2.718805069934102105e-31	2.043436666355823364e+11	5.623413251903490424e+28	5.907606122924578813e+04	7.571222051641801045e+03	2.327151155174882291e+01	9.999999872157540048e-01
8.720231771607244814e-06	2.853639396610224608e-31	2.043436666355823364e+11	5.623413251903490424e+28	5.907606122924578813e+04	7.571222051641801045e+03	2.327151155174882291e+01	9.999999872157540048e-01
8.862067120900074554e-06	2.995160593136361529e-31	2.043436666355823364e+11	5.623413251903490424e+28	5.907606122924578813e+04	7.571222051641801045e+03	2.327151155174882291e+01	9.999999872157540048e-01
9.006209434828237685e-06	3.143700282990694072e-31	2.043436666355823364e+11	5.623413251903490424e+28	5.907606122924578813e+04	7.571222051641801045e+03	2.327151155174882291e+01	9.999999872157540048e-01
9.152696236377754624e-06	3.299606535931019507e-31	2.043436666355823364e+11	5.623413251903490424e+28	5.907606122924578813e+04	7.571222051641801045e+03	2.327151155174882291e+01	9.999999872157540048e-01
9.301565658849350173e-06	3.463244683618863978e-31	2.043436666355823364e+11	5.623413251903490424e+28	5.907606122924578813e+04	7.571222051641801045e+03	2.327151155174882291e+01	9.999999872157540048e-01
9.452856455785349323e-06	3.634998175693134346e-31	2.043436666355823364e+11	5.623413251903490424e+28	5.907606122924578813e+04	7.571222051641801045e+03	2.327151155174882291e+01	9.999999872157540048e-01
9.606608011057849814e-06	3.815269478299025207e-31	2.043436666355823364e+11	5.623413251903490424e+28	5.907606122924578813e+04	7.571222051641801045e+03	2.327151155174882291e+01	9.999999872157540048e-01
9.762860349121169971e-06	4.004481017178081769e-31	2.043436666355823364e+11	5.623413251903490424e+28	5.907606122924578813e+04	7.571222051641801045e+03	2.327151155174882291e+01	9.999999872157540048e-01
9.921654145430953650e-06	4.203076167529044670e-31	2.043436666355823364e+11	5.623413251903490424e+28	5.907606122924578813e+04	7.571222051641801045e+03	2.327151155174882291e+01	9.999999872157540048e-01
1.008303073703274954e-05	4.411520292959082892e-31	2.043436666355823364e+11	5.623413251903490424e+28	5.907606122924578813e+04	7.571222051641801045e+03	2.327151155174882291e+01	9.999999872157540048e-01
1.024703213332290409e-05	4.630301835960106017e-31	2.043436666355823364e+11	5.623413251903490424e+28	5.907606122924578813e+04	7.571222051641801045e+03	2.327151155174882291e+01	9.999999872157540048e-01
1.041370102698429553e-05	4.859933462465066260e-31	2.043436666355823364e+11	5.623413251903490424e+28	5.907606122924578813e+04	7.571222051641801045e+03	2.327151155174882291e+01	9.999999872157540048e-01
1.058308080510012108e-05	5.100953263166746737e-31	2.043436666355823364e+11	5.623413251903490424e+28	5.907606122924578813e+04	7.571222051641801045e+03	2.327151155174882291e+01	9.999999872157540048e-01
1.075521556044836638e-05	5.353926014413725202e-31	2.043436666355823364e+11	5.623413251903490424e+28	5.907606122924578813e+04	7.571222051641801045e+03	2.327151155174882291e+01	9.999999872157540048e-01
1.093015010297996929e-05	5.619444501638208905e-31	2.043436666355823364e+11	5.623413251903490424e+28	5.907606122924578813e+04	7.571222051641801045e+03	2.327151155174882291e+01	9.999999872157540048e-01
1.110792997148379512e-05	5.898130908417124948e-31	2.043436666355823364e+11	5.623413251903490424e+28	5.907606122924578813e+04	7.571222051641801045e+03	2.327151155174882291e+01	9.999999872157540048e-01
1.128860144544110835e-05	6.190638274420868876e-31	2.043436666355823364e+11	5.623413251903490424e+28	5.907606122924578813e+04	7.571222051641801045e+03	2.327151155174882291e+01	9.999999872157540048e-01
1.147221155707310353e-05	6.497652025666820696e-31	2.043436666355823364e+11	5.623413251903490424e+28	5.907606122924578813e+04	7.571222051641801045e+03	2.327151155174882291e+01	9.999999872157540048e-01
1.165880810358424980e-05	6.819891580662856592e-31	2.043436666355823364e+11	5.623413251903490424e+28	5.907606122924578813e+04	7.571222051641801045e+03	2.327151155174882291e+01	9.999999872157540048e-01
1.184843965960480006e-05	7.158112036204749265e-31	2.043436666355823364e+11	5.623413251903490424e+28	5.907606122924578813e+04	7.571222051641801045e+03	2.327151155174882291e+01	9.999999872157540048e-01
1.204115558983578155e-05	7.513105936777882788e-31	2.043436666355823364e+11	5.623413251903490424e+28	5.907606122924578813e+04	7.571222051641801045e+03	2.327151155174882291e+01	9.999999872157540048e-01
1.223700606189942423e-05	7.885705131708905256e-31	2.043436666355823364e+11	5.623413251903490424e+28	5.907606122924578813e+04	7.571222051641801045e+03	2.327151155174882291e+01	9.999999872157540048e-01
1.243604205939884179e-05	8.276782724419951945e-31	2.043436666355823364e+11	5.623413251903490424e+28	5.907606122924578813e+04	7.571222051641801045e+03	2.327151155174882291e+01	9.999999872157540048e-01
1.263831539519001302e-05	8.687255118352478240e-31	2.043436666355823364e+11	5.623413251903490424e+28	5.907606122924578813e+04	7.571222051641801045e+03	2.327151155174882291e+01	9.999999872157540048e-01
1.284387872486961937e-05	9.118084164355028705e-31	2.043436666355823364e+11	5.623413251903490424e+28	5.907606122924578813e+04	7.571222051641801045e+03	2.327151155174882291e+01	9.999999872157540048e-01
1.305278556048241313e-05	9.570279414567224035e-31	2.043436666355823364e+11	5.623413251903490424e+28	5.907606122924578813e+04	7.571222051641801045e+03	2.327151155174882291e+01	9.999999872157540048e-01
