r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436498	2.3513377048995597e-10	204343666635.58234	5.62341325190349e+28	59076.06122924579	7571.222051641801	23.271511551748823	0.992590494582834
163.50460758872995	1.8810687303784913e-09	204343344445.80493	5.62340140495841e+28	59075.967907567974	7571.210153499133	23.27149907170185	0.992590494582834
245.25691138309492	6.348597072605449e-09	204342807464.22897	5.623381660114902e+28	59075.81237184047	7571.1903233124185	23.27147827163354	0.992590494582834
327.0092151774599	1.5048493244233442e-08	204342055692.99225	5.6233540174724775e+28	59075.59462268346	7571.162561160407	23.27144915156112	0.992590494582834
408.7615189718249	2.9391504999693037e-08	204341089135.07318	5.623318477169952e+28	59075.31466096103	7571.1268671528	23.271411711508136	0.992590494582834
490.5138227661899	5.078834450362911e-08	204339907794.2977	5.623275039385722e+28	59074.97248778287	7571.083241430507	23.27136595150472	0.992590494582834
572.2661265605549	8.064967943411394e-08	204338511675.34387	5.6232237043378015e+28	59074.568104506085	7571.031684165818	23.27131187158777	0.992590494582834
654.0184303549198	1.2038612408630088e-07	204336900783.73984	5.62316447228383e+28	59074.10151273406	7570.972195562329	23.271249471800868	0.992590494582834
735.7707341492847	1.7140823047660676e-07	204335075125.8598	5.623097343521074e+28	59073.57271431612	7570.904775854855	23.271178752194217	0.992590494582834
817.5230379436497	2.351264794475111e-07	204333034708.93326	5.6230223183864255e+28	59072.98171134942	7570.829425309662	23.271099712824853	0.992590494582834
899.2753417380146	3.129512717730579e-07	204330779541.03705	5.622939397256397e+28	59072.32850617669	7570.746144224195	23.271012353756387	0.992590494582834
981.0276455323796	4.0629291926515257e-07	204328309631.0957	5.622848580547124e+28	59071.61310138722	7570.654932927231	23.270916675059127	0.992590494582834
1062.7799493267446	5.165616358807368e-07	204325624988.8912	5.622749868714352e+28	59070.83549981838	7570.555791779002	23.27081267681028	0.992590494582834
1144.5322531211095	6.451675288299334e-07	204322725625.04532	5.62264326225344e+28	59069.99570455117	7570.448721170732	23.270700359093414	0.992590494582834
1226.2845569154745	7.935205896852463e-07	204319611551.03812	5.622528761699353e+28	59069.09371891606	7570.333721525277	23.27057972199912	0.992590494582834
1308.0368607098394	9.630306854919059e-07	204316282779.19516	5.622406367626658e+28	59068.12954648833	7570.210793296588	23.270450765624517	0.992590494582834
1389.7891645042043	1.1551075498794459e-06	204312739322.6916	5.622276080649513e+28	59067.10319109014	7570.07993696995	23.270313490073445	0.992590494582834
1471.5414682985693	1.3711607741746e-06	204308981195.55386	5.622137901421669e+28	59066.014656790074	7569.941153061955	23.27016789545649	0.992590494582834
1553.2937720929342	1.61259979851561e-06	204305008412.65442	5.621991830636459e+28	59064.86394790258	7569.794442120434	23.27001398189083	0.992590494582834
1635.0460758872991	1.8808339029680236e-06	204300820989.72092	5.62183786902679e+28	59063.65106898983	7569.639804724604	23.269851749500532	0.992590494582834
1716.798379681664	2.17727219864208e-06	204296418943.32285	5.621676017365139e+28	59062.376024858306	7569.477241484757	23.26968119841609	0.992590494582834
1798.550683476029	2.5033236188117703e-06	204291802290.88437	5.6215062764635475e+28	59061.03882056287	7569.3067530426915	23.269502328774987	0.992590494582834
1880.302987270394	2.8603969100356497e-06	204286971050.67383	5.621328647173607e+28	59059.63946140264	7569.128340071269	23.269315140721144	0.992590494582834
1962.0552910647589	3.2499006232795038e-06	204281925241.81403	5.621143130386455e+28	59058.17795292467	7568.942003274763	23.26911963440539	0.992590494582834
2043.8075948591238	3.6732431050409424e-06	204276664884.26996	5.6209497270327635e+28	59056.65430092091	7568.747743388586	23.268915809985103	0.992590494582834
2125.5598986534887	4.13183248847603e-06	204271189998.8609	5.620748438082737e+28	59055.0685114302	7568.545561179506	23.268703667624465	0.992590494582834
2207.312202447854	4.627076684528006e-06	204265500607.24875	5.620539264546093e+28	59053.42059073667	7568.335457445375	23.26848320749421	0.992590494582834
2289.064506242219	5.160383373058225e-06	204259596731.9476	5.62032220747206e+28	59051.71054537111	7568.117433015439	23.268254429771908	0.992590494582834
2370.8168100365842	5.733159993979363e-06	204253478396.3166	5.620097267949364e+28	59049.9383821099	7567.891488750069	23.26801733464173	0.992590494582834
2452.5691138309494	6.346813738391011e-06	204247145624.56573	5.619864447106215e+28	59048.10410797562	7567.6576255409445	23.26777192229463	0.992590494582834
2534.3214176253146	7.002751539717728e-06	204240598441.75037	5.619623746110306e+28	59046.20773023677	7567.41584431092	23.26751819292822	0.992590494582834
2616.0737214196797	7.702380064849631e-06	204233836873.77097	5.619375166168788e+28	59044.2492564063	7567.166146013931	23.267256146746664	0.992590494582834
2697.826025214045	8.447105705285637e-06	204226860947.3794	5.6191187085282685e+28	59042.22869424502	7566.908531635354	23.26698578396105	0.992590494582834
2779.57832900841	9.238334568279416e-06	204219670690.17297	5.618854374474795e+28	59040.14605175783	7566.643002191581	23.266707104789024	0.992590494582834
2861.330632802775	1.0077472467988154e-05	204212266130.5943	5.6185821653338455e+28	59038.001337195914	7566.369558730261	23.26642010945495	0.992590494582834
2943.0829365971404	1.0965924916624232e-05	204204647297.9343	5.6183020824703115e+28	59035.79455905588	7566.088202330195	23.266124798189878	0.992590494582834
3024.8352403915055	1.1905097115609871e-05	204196814222.3264	5.618014127288488e+28	59033.52572607894	7565.798934101273	23.265821171231476	0.992590494582834
3106.5875441858707	1.2896393946734858e-05	204188766934.75424	5.617718301232055e+28	59031.19484725327	7565.501755184709	23.265509228824257	0.992590494582834
3188.339847980236	1.3941219963317418e-05	204180505467.04602	5.617414605784072e+28	59028.801931811286	7565.196666752745	23.265188971219306	0.992590494582834
3270.092151774601	1.5040979381368368e-05	204172029851.87222	5.617103042466955e+28	59026.34698923044	7564.883670008745	23.264860398674376	0.992590494582834
3351.844455568966	1.6197076070758566e-05	204163340122.75418	5.6167836128424675e+28	59023.83002923481	7564.562766187363	23.264523511454055	0.992590494582834
3433.5967593633313	1.74109135463898e-05	204154436314.05252	5.616456318511702e+28	59021.251061791525	7564.2339565541315	23.264178309829397	0.992590494582834
3515.3490631576965	1.86838949593692e-05	204145318460.97537	5.616121161115066e+28	59018.61009711413	7563.897242405856	23.263824794078296	0.992590494582834
3597.1013669520617	2.00174230881872e-05	204135986599.57678	5.615778142332261e+28	59015.90714566097	7563.552625070457	23.263462964485335	0.992590494582834
3678.853670746427	2.1412900329899244e-05	204126440766.75085	5.615427263882278e+28	59013.142218134824	7563.200105906861	23.26309282134171	0.992590494582834
3760.605974540792	2.2871728691311198e-05	204116681000.237	5.61506852752337e+28	59010.31532548317	7562.839686305069	23.262714364945282	0.992590494582834
3842.358278335157	2.4395309780168676e-05	204106707338.6186	5.614701935053034e+28	59007.42647889856	7562.471367686188	23.262327595600645	0.992590494582834
3924.1105821295223	2.598504479635025e-05	204096519821.3235	5.614327488308004e+28	59004.47568981798	7562.095151502418	23.261932513619108	0.992590494582834
4005.8628859238875	2.764233452306476e-05	204086118488.6214	5.613945189164225e+28	59001.462969923065	7561.711039236951	23.261529119318606	0.992590494582834
4087.6151897182526	2.936857931805267e-05	204075503381.62167	5.613555039536835e+28	58998.388331139	7561.31903240393	23.261117413023676	0.992590494582834
4169.367493512617	3.116517910479167e-05	204064674542.27905	5.613157041380149e+28	58995.25178563666	7560.919132548709	23.26069739506571	0.992590494582834
4251.119797306982	3.303353336370654e-05	204053632013.39078	5.612751196687639e+28	58992.05334583004	7560.511341247511	23.260269065782637	0.992590494582834
4332.872101101347	3.4975041123383456e-05	204042375838.59384	5.612337507491914e+28	58988.7930243778	7560.095660107601	23.25983242551914	0.992590494582834
4414.624404895711	3.699110095178864e-05	204030906062.36368	5.6119159758647e+28	58985.47083418165	7559.672090767128	23.259387474626436	0.992590494582834
4496.376708690076	3.908311094749166e-05	204019222730.02393	5.611486603916823e+28	58982.08678838899	7559.240634895431	23.25893421346266	0.992590494582834
4578.129012484441	4.12524687308933e-05	204007325887.73044	5.611049393798184e+28	58978.640900389226	7558.801294192557	23.258472642392366	0.992590494582834
4659.881316278806	4.3500571435458285e-05	203995215582.48547	5.610604347697739e+28	58975.13318381655	7558.354070389673	23.258002761786962	0.992590494582834
4741.63362007317	4.582881569895252e-05	203982891862.1287	5.610151467843482e+28	58971.56365254828	7557.898965248786	23.257524572024426	0.992590494582834
4823.385923867535	4.8238597654685596e-05	203970354775.3366	5.609690756502418e+28	58967.93232070485	7557.435980562799	23.257038073489397	0.992590494582834
4905.1382276619	5.0731312922758e-05	203957604371.62863	5.609222215980544e+28	58964.239202651326	7556.9651181556255	23.256543266573285	0.992590494582834
4986.890531456264	5.3308356601313466e-05	203944640701.35974	5.608745848622825e+28	58960.4843129946	7556.486379881954	23.256040151674053	0.992590494582834
5068.642835250629	5.5971123257796544e-05	203931463815.7255	5.608261656813172e+28	58956.66766658523	7555.9997676273715	23.255528729196374	0.992590494582834
5150.395139044994	5.8721006920215326e-05	203918073766.75766	5.6077696429744205e+28	58952.789278517084	7555.50528330836	23.255008999551595	0.992590494582834
