r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	3.9976903334762213e-11	1953688.5168443131	7.147705767941875e+21	0.5742517827186987	0.07314982180931123	0.20916224917717965	0.9998489375412507
4267.7273129506475	3.1981512418445046e-10	1953687.2214533694	7.147698478402602e+21	0.5742514011157089	0.07314977335826271	0.20916217044923602	0.9998489375412507
6401.590969425972	1.0793753368396373e-09	1953685.0624704342	7.147686329187376e+21	0.5742507651113095	0.07314969260658899	0.20916203923600077	0.9998489375412507
8535.454625901295	2.5585169468073598e-09	1953682.0398985632	7.147669320322081e+21	0.5742498747063987	0.07314957955440375	0.20916185553748484	0.9998489375412507
10669.318282376618	4.9970974511265675e-09	1953678.1537420314	7.147647451842824e+21	0.5742487299022411	0.0731494342018672	0.209161619353705	0.9998489375412507
12803.181938851942	8.634971802222687e-09	1953673.404006296	7.147620723796009e+21	0.5742473307004466	0.07314925654918297	0.2091613306846795	0.9998489375412507
14937.045595327265	1.3711991771770903e-08	1953667.7906980559	7.147589136238344e+21	0.5742456771029935	0.07314904659660149	0.20916098953043274	0.9998489375412507
17070.90925180259	2.04680053145707e-08	1953661.3138252054	7.147552689236847e+21	0.5742437691122135	0.07314880434441799	0.20916059589099242	0.9998489375412507
19204.772908277915	2.9142855932433904e-08	1953653.973396873	7.147511382868844e+21	0.574241606730798	0.073148529792973	0.2091601497663907	0.9998489375412507
21338.63656475324	3.997638203808839e-08	1953645.7694233842	7.147465217221969e+21	0.5742391899617993	0.07314822294265302	0.20915965115666432	0.9998489375412507
23472.500221228565	5.3208416319099595e-08	1953636.701916305	7.147414192394165e+21	0.5742365188086275	0.07314788379388953	0.20915910006185418	0.9998489375412507
25606.36387770389	6.907878510181228e-08	1953626.7708883875	7.147358308493685e+21	0.5742335932750496	0.0731475123471595	0.20915849648200507	0.9998489375412507
27740.227534179216	8.78273077153148e-08	1953615.976353631	7.147297565639086e+21	0.574230413365198	0.07314710860298593	0.2091578404171674	0.9998489375412507
29874.09119065454	1.0969379585542773e-07	1953604.318327209	7.147231963959236e+21	0.5742269790835511	0.07314667256193566	0.2091571318673932	0.9998489375412507
32007.954847129866	1.349180529487197e-07	1953591.7968255514	7.14716150359331e+21	0.5742232904349598	0.07314620422462272	0.20915637083274163	0.9998489375412507
34141.81850360519	1.637398735165517e-07	1953578.411866294	7.147086184690788e+21	0.5742193474246281	0.07314570359170577	0.20915555731327498	0.9998489375412507
36275.68216008051	1.9639904253915397e-07	1953564.1634682787	7.147006007411458e+21	0.5742151500581216	0.07314517066388943	0.2091546913090604	0.9998489375412507
38409.54581655584	2.3313533481973477e-07	1953549.0516515553	7.146920971925409e+21	0.5742106983413579	0.07314460544192262	0.2091537728201678	0.9998489375412507
40543.40947303116	2.741885143486265e-07	1953533.0764374048	7.146831078413039e+21	0.574205992280617	0.07314400792660021	0.20915280184667243	0.9998489375412507
42677.27312950649	3.1979833366746914e-07	1953516.2378483329	7.14673632706505e+21	0.5742010318825437	0.07314337811876336	0.20915177838865476	0.9998489375412507
44811.13678598181	3.702045332334339e-07	1953498.5359080215	7.146636718082444e+21	0.5741958171541314	0.07314271601929725	0.2091507024461976	0.9998489375412507
46945.00044245714	4.256468407834899e-07	1953479.9706414174	7.14653225167653e+21	0.5741903481027412	0.07314202162913361	0.2091495740193899	0.9998489375412507
49078.86409893246	4.86364970698715e-07	1953460.5420746447	7.146422928068916e+21	0.5741846247360881	0.07314129494924898	0.20914839310832398	0.9998489375412507
51212.72775540779	5.52598623368654e-07	1953440.2502350546	7.146308747491513e+21	0.5741786470622431	0.07314053598066497	0.20914715971309564	0.9998489375412507
53346.59141188311	6.245874845557269e-07	1953419.095151228	7.146189710186527e+21	0.5741724150896445	0.07313974472444967	0.20914587383380703	0.9998489375412507
55480.45506835844	7.025712247596868e-07	1953397.0768529398	7.146065816406471e+21	0.574165928827083	0.0731389211817158	0.20914453547056314	0.9998489375412507
57614.31872483376	7.86789498582132e-07	1953374.1953711796	7.145937066414149e+21	0.5741591882837044	0.07313806535362097	0.20914314462347264	0.9998489375412507
