# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.043132209782841856e-04	1.159502294823973096e-31	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
3.092629027209663184e-04	1.217005759463973972e-31	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
3.142930914796599959e-04	1.277361006683763130e-31	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
3.194050967081771470e-04	1.340709465594318048e-31	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
3.246002491587139270e-04	1.407199579233136660e-31	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
3.298799012282685982e-04	1.476987152407483811e-31	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
3.352454273106987809e-04	1.550235716788369329e-31	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
3.406982241545002013e-04	1.627116914110656466e-31	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
3.462397112264074968e-04	1.707810898377334455e-31	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
3.518713310809098321e-04	1.792506758010417065e-31	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
3.575945497357726696e-04	1.881402958937605207e-31	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
3.634108570536728690e-04	1.974707809653131592e-31	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
3.693217671300358558e-04	2.072639949342393978e-31	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
3.753288186871844736e-04	2.175428860214320459e-31	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
3.814335754748988320e-04	2.283315405241954354e-31	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
3.876376266774874389e-04	2.396552392571266658e-31	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
3.939425873274852476e-04	2.515405167920927871e-31	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
4.003500987260746251e-04	2.640152236360990953e-31	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
4.068618288703482861e-04	2.771085914927656714e-31	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
4.134794728875219633e-04	2.908513017603323174e-31	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
4.202047534762056130e-04	3.052755574266925431e-31	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
4.270394213548576231e-04	3.204151585299463671e-31	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
4.339852557175272988e-04	3.363055813612733639e-31	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
4.410440646970143212e-04	3.529840615957410768e-31	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
4.482176858355612433e-04	3.704896815458387853e-31	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
4.555079865631975785e-04	3.888634617421850221e-31	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
4.629168646838712278e-04	4.081484570560361353e-31	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
4.704462488694794559e-04	4.283898575888015499e-31	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
4.780980991619403122e-04	4.496350945650083504e-31	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
4.858744074834303703e-04	4.719339514768417918e-31	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
4.937771981549164517e-04	4.953386807406873627e-31	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
5.018085284231288933e-04	5.199041261390691357e-31	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
5.099704889960983856e-04	5.456878513348582240e-31	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
5.182652045874089298e-04	5.727502747589307604e-31	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
5.266948344693020033e-04	6.011548111873390551e-31	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
5.352615730347734784e-04	6.309680203397395064e-31	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
5.439676503688192560e-04	6.622597628473171856e-31	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
5.528153328289656804e-04	6.951033639556421765e-31	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
5.618069236352466085e-04	7.295757853460925515e-31	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
5.709447634697775113e-04	7.657578054784621685e-31	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
5.802312310860753596e-04	8.037342088773163302e-31	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
5.896687439282980933e-04	8.435939848057051479e-31	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
5.992597587605470039e-04	8.854305357917091761e-31	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
6.090067723064114666e-04	9.293418964965209454e-31	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
6.189123218989146412e-04	9.754309634368940168e-31	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
6.289789861410266742e-04	1.023805736100255137e-30	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
6.392093855769253805e-04	1.074579570017509221e-30	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
6.496061833741755996e-04	1.127871442386550036e-30	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
6.601720860169983142e-04	1.183806230868864522e-30	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
6.709098440108249035e-04	1.242515006212611906e-30	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
6.818222525983006800e-04	1.304135339387768841e-30	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
6.929121524869454431e-04	1.368811623953160794e-30	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
7.041824305886383410e-04	1.436695414410653450e-30	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
7.156360207711391121e-04	1.507945781339470735e-30	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
7.272759046218282841e-04	1.582729684142742226e-30	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
7.391051122238730901e-04	1.661222362279781258e-30	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
7.511267229450140385e-04	1.743607745900807442e-30	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
7.633438662391822584e-04	1.830078886846380149e-30	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
7.757597224611570853e-04	1.920838411021499234e-30	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
7.883775236944721640e-04	2.016098993204383822e-30	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
8.012005545927909211e-04	2.116083855402581512e-30	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
8.142321532349592467e-04	2.221027289924101582e-30	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
8.274757119939767308e-04	2.331175208389424971e-30	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
8.409346784200911508e-04	2.446785717970709422e-30	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
8.546125561382627569e-04	2.568129726208604683e-30	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
8.685129057602276664e-04	2.695491575823908628e-30	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
8.826393458113868540e-04	2.829169711011498127e-30	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
8.969955536727838765e-04	2.969477376778049191e-30	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
9.115852665383908805e-04	3.116743352962046852e-30	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
9.264122823879742709e-04	3.271312724656311063e-30	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
9.414804609757833342e-04	3.433547690838258564e-30	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
9.567937248353118335e-04	3.603828413102663278e-30	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
9.723560603004150101e-04	3.782553906485959617e-30	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
9.881715185430218172e-04	3.970142974469246042e-30	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
1.004244216627734904e-03	4.167035190351219943e-30	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
1.020578338583583546e-03	4.373691927290562378e-30	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
1.037178136493198833e-03	4.590597439431330590e-30	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
1.054047931599720990e-03	4.818259996645064987e-30	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
1.071192115431692090e-03	5.057213075548173637e-30	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
1.088615150946258990e-03	5.308016609585905868e-30	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
1.106321573690968816e-03	5.571258301112007090e-30	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
1.124315992984450388e-03	5.847554998538482673e-30	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
1.142603093116316805e-03	6.137554141782928179e-30	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
1.161187634566566334e-03	6.441935279399978274e-30	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
1.180074455244831122e-03	6.761411660952430272e-30	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
1.199268471749778426e-03	7.096731908353140981e-30	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
1.218774680648987852e-03	7.448681770094010776e-30	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
1.238598159779662851e-03	7.818085962473159119e-30	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
1.258744069570478510e-03	8.205810102134145386e-30	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
1.279217654384943613e-03	8.612762734446300330e-30	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
1.300024243886612179e-03	9.039897462479013813e-30	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
1.321169254426487550e-03	9.488215181558452812e-30	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
1.342658190453011264e-03	9.958766424643570865e-30	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
1.364496645944966767e-03	1.045265382401646914e-29	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
1.386690305867702144e-03	1.097103469505622970e-29	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
1.409244947653040276e-03	1.151512374815048333e-29	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
1.432166442703242245e-03	1.208619593509900632e-29	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
1.455460757919458531e-03	1.268558943668030033e-29	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
1.479133957255014935e-03	1.331470879838061476e-29	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
1.503192203293981025e-03	1.397502822163434176e-29	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
1.527641758855410956e-03	1.466809501828760735e-29	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
1.552488988623665009e-03	1.539553323637950237e-29	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
1.577740360805269778e-03	1.615904746573815078e-29	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
1.603402448812703881e-03	1.696042683230786201e-29	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
1.629481932975588177e-03	1.780154919056841919e-29	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
1.655985602279706802e-03	1.868438552386993345e-29	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
1.682920356134297475e-03	1.961100456299398490e-29	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
1.710293206168113063e-03	2.058357763376501854e-29	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
1.738111278054669867e-03	2.160438374506953333e-29	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
1.766381813367200442e-03	2.267581492920714731e-29	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
1.795112171463778905e-03	2.380038184708704455e-29	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
1.824309831403089039e-03	2.498071967140343437e-29	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
1.853982393891380346e-03	2.621959426157783015e-29	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
1.884137583261062850e-03	2.751990864493546686e-29	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
1.914783249481504012e-03	2.888470981930505843e-29	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
1.945927370202530380e-03	3.031719589298138167e-29	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
1.977578052831148545e-03	3.182072357878089584e-29	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
2.009743536642072392e-03	3.339881605975303675e-29	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
2.042432194922550164e-03	3.505517124497625565e-29	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
2.075652537152094818e-03	3.679367043478644686e-29	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
2.109413211217670611e-03	3.861838741574228155e-29	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
2.143723005664888853e-03	4.053359800663806431e-29	1.953688516844313126e+06	7.147705767941875171e+21	5.742517827186987001e-01	7.314982180931123290e-02	2.091622491771796544e-01	9.999999999169780773e-01
