r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491203	7.525633346823329e-11	184327116474.42773	4.869675251658632e+24	54.78876936769185	55.04583451549505	1.866713416248512	0.9990451663647086
1157.5239766982406	6.020504599657413e-10	184326984858.93607	4.869670473349077e+24	54.788729815124626	55.04579522418775	1.8667128576211798	0.9990451663647086
1736.285965047361	2.031918868551353e-09	184326765500.0339	4.869662509511742e+24	54.788663894255365	55.04572973875048	1.8667119265758052	0.9990451663647086
2315.0479533964813	4.8163954761463704e-09	184326458398.10532	4.869651360164889e+24	54.78857160520054	55.04563805929789	1.8667106231126884	0.9990451663647086
2893.8099417456015	9.407010330748197e-09	184326063553.69067	4.869637025333997e+24	54.78845294812381	55.04552018599107	1.8667089472322593	0.9990451663647086
3472.5719300947217	1.6255288321811624e-08	184325580967.47974	4.869619505051805e+24	54.78830792323438	55.045376119036	1.8667068989350533	0.9990451663647086
4051.333918443842	2.581274789065549e-08	184325010640.31546	4.869598799358328e+24	54.788136530788066	55.045205858684255	1.8667044782217255	0.9990451663647086
4630.0959067929625	3.853089974089769e-08	184324352573.19702	4.869574908300853e+24	54.78793877108738	55.045009405233884	1.866701685093054	0.9990451663647086
5208.857895142083	5.4861245548923685e-08	184323606767.27524	4.86954783193394e+24	54.78771464448179	55.04478675902858	1.8666985195499415	0.9990451663647086
5787.619883491204	7.525527667439478e-08	184322773223.85486	4.869517570319421e+24	54.78746415136677	55.044537920457756	1.8666949815934033	0.9990451663647086
6366.3818718403245	1.0016447287080143e-07	184321851944.39398	4.869484123526406e+24	54.7871872921842	55.04426288995629	1.866691071224573	0.9990451663647086
6945.143860189445	1.30040300996067e-07	184320842930.5036	4.869447491631274e+24	54.786884067422875	55.04396166800527	1.8666867884447083	0.9990451663647086
7523.905848538566	1.653342137232088e-07	184319746183.94806	4.86940767471768e+24	54.78655447761781	55.043634255131295	1.8666821332551824	0.9990451663647086
8102.6678368876865	2.0649764825105987e-07	184318561706.64792	4.869364672876548e+24	54.786198523350926	55.043280651907125	1.8666771056574938	0.9990451663647086
8681.429825236806	2.539820250150598e-07	184317289500.67447	4.869318486206078e+24	54.78581620525083	55.042900858951484	1.8666717056532627	0.9990451663647086
9260.191813585927	3.082387463981178e-07	184315929568.2515	4.86926911481174e+24	54.78540752399139	55.04249487692765	1.8666659332442106	0.9990451663647086
9838.953801935048	3.697191954415549e-07	184314481911.7605	4.869216558806275e+24	54.78497248029486	55.042062706546425	1.8666597884322054	0.9990451663647086
10417.715790284168	4.388747345561314e-07	184312946533.73068	4.869160818309697e+24	54.78451107492835	55.04160434856292	1.8666532712192108	0.9990451663647086
10996.477778633289	5.161567042331631e-07	184311323436.84985	4.869101893449286e+24	54.78402330870669	55.04111980377914	1.8666463816073273	0.9990451663647086
11575.23976698241	6.020164217557364e-07	184309612623.95502	4.869039784359594e+24	54.783509182490405	55.04060907304202	1.8666391195987644	0.9990451663647086
12154.00175533153	6.969051799100204e-07	184307814098.0409	4.868974491182446e+24	54.78296869718696	55.04007215724477	1.866631485195855	0.9990451663647086
12732.76374368065	8.012742456966894e-07	184305927862.2537	4.868906014066928e+24	54.78240185375066	55.03950905732667	1.8666234784010576	0.9990451663647086
13311.525732029771	9.155748590424584e-07	184303953919.88907	4.8688343531694e+24	54.78180865318096	55.03891977427145	1.8666150992169317	0.9990451663647086
13890.287720378892	1.0402582315117343e-06	184301892274.4017	4.868759508653487e+24	54.78118909652558	55.0383043091103	1.8666063476461805	0.9990451663647086
14469.049708728013	1.1757755450183941e-06	184299742929.39862	4.868681480690082e+24	54.7805431848776	55.03766266291913	1.8665972236916104	0.9990451663647086
15047.811697077133	1.3225779505376905e-06	184297505888.63766	4.86860026945734e+24	54.77987091937707	55.036994836820064	1.8665877273561555	0.9990451663647086
15626.573685426254	1.4811165668182923e-06	184295181156.0312	4.868515875140684e+24	54.7791723012098	55.036300831980185	1.8665778586428574	0.9990451663647086
16205.335673775375	1.6518424790944705e-06	184292768735.64603	4.868428297932801e+24	54.778447331609414	55.03558064961376	1.866567617554897	0.9990451663647086
16784.097662124495	1.835206737798423e-06	184290268631.7007	4.868337538033639e+24	54.77769601185487	55.03483429097961	1.8665570040955592	0.9990451663647086
17362.859650473616	2.031660357272761e-06	184287680848.5666	4.868243595650412e+24	54.77691834327184	55.03406175738248	1.86654601826825	0.9990451663647086
17941.621638822737	2.241654314483143e-06	184285005390.77188	4.868146470997593e+24	54.77611432723279	55.03326305017333	1.8665346600765016	0.9990451663647086
18520.383627171857	2.4656395477310806e-06	184282242262.99316	4.868046164296915e+24	54.7752839651564	55.03243817074843	1.8665229295239607	0.9990451663647086
19099.145615520978	2.7040669553669094e-06	184279391470.06378	4.867942675777374e+24	54.77442725850817	55.031587120550235	1.8665108266143986	0.9990451663647086
19677.9076038701	2.9573873945029356e-06	184276453016.96936	4.867836005675222e+24	54.77354420879936	55.03070990106631	1.8664983513516975	0.9990451663647086
20256.66959221922	3.2260516797267594e-06	184273426908.8476	4.867726154233968e+24	54.77263481758835	55.02980651383037	1.866485503739867	0.9990451663647086
20835.43158056834	3.5105105818147926e-06	184270313150.99133	4.867613121704378e+24	54.771699086479856	55.028876960422	1.8664722837830368	0.9990451663647086
21414.19356891746	3.8112148264459567e-06	184267111748.84488	4.867496908344475e+24	54.770737017124674	55.0279212424659	1.8664586914854482	0.9990451663647086
21992.95555726658	4.128615092915591e-06	184263822708.0069	4.867377514419535e+24	54.76974861122034	55.02693936163296	1.866444726851469	0.9990451663647086
22571.717545615702	4.4631620128495475e-06	184260446034.22815	4.867254940202086e+24	54.76873387051074	55.02593131963962	1.8664303898855836	0.9990451663647086
23150.479533964823	4.81530616891851e-06	184256981733.4115	4.867129185971911e+24	54.76769279678584	55.024897118247694	1.8664156805923922	0.9990451663647086
23729.241522313943	5.185498093552516e-06	184253429811.61713	4.867000252016039e+24	54.76662539188328	55.023836759265826	1.866400598976631	0.9990451663647086
