# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.175230379436494152e-06	2.351364654110788282e-31	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
8.308201232366357577e-06	2.467976423528572893e-31	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
8.443334868105789305e-06	2.590371347312898126e-31	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
8.580666464510506086e-06	2.718836230771600153e-31	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
8.720231771607244814e-06	2.853672102814321441e-31	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
8.862067120900074554e-06	2.995194921346778608e-31	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
9.006209434828237685e-06	3.143736313647965623e-31	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
9.152696236377754624e-06	3.299644353464984244e-31	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
9.301565658849350173e-06	3.463284376646509177e-31	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
9.452856455785349323e-06	3.635039837226251201e-31	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
9.606608011057849814e-06	3.815313205962158909e-31	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
9.762860349121169971e-06	4.004526913437296108e-31	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
9.921654145430953650e-06	4.203124339932023580e-31	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
1.008303073703274954e-05	4.411570854387149161e-31	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
1.024703213332290409e-05	4.630354904892732138e-31	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
1.041370102698429553e-05	4.859989163257502313e-31	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
1.058308080510012108e-05	5.101011726341425654e-31	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
1.075521556044836638e-05	5.353987376966104919e-31	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
1.093015010297996929e-05	5.619508907357796701e-31	2.043460086643877563e+11	5.623413251903490424e+28	5.907673959359981382e+04	7.571308540395297314e+03	2.327160226983174240e+01	9.999999872156080105e-01
