r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1472.1400618793873	4.510386502707116e-11	6712936.488329522	4.573559596796382e+22	1.975840189490534	0.25112095621972386	0.4098808788952626	0.9997223522803385
2944.2801237587746	3.608308142371016e-10	6712932.409134025	4.573555500037358e+22	1.9758389857353154	0.25112080370137213	0.4098807494844103	0.9997223522803385
4416.420185638162	1.2178032667214078e-09	6712925.610480962	4.573548672114355e+22	1.9758369794784196	0.25112054950434654	0.40988053379967504	0.9997223522803385
5888.560247517549	2.8866423296437876e-09	6712916.092379625	4.5735391130406995e+22	1.9758341707226017	0.25112019362899546	0.4098802318410902	0.9997223522803385
7360.700309396936	5.6379671368109534e-09	6712903.854843051	4.573526822834992e+22	1.9758305594717092	0.25111973607580507	0.4098798436087014	0.9997223522803385
8832.840371276323	9.74239419089535e-09	6712888.897888035	4.573511801521131e+22	1.975826145730714	0.25111917684540347	0.4098793691025701	0.9997223522803385
10304.98043315571	1.547053670566837e-08	6712871.221535029	4.573494049128322e+22	1.9758209295056692	0.2511185159385558	0.40987880832276896	0.9997223522803385
11777.120495035097	2.3093003948244935e-08	6712850.825808171	4.573473565691081e+22	1.9758149108037084	0.25111775335616293	0.4098781612693816	0.9997223522803385
13249.260556914483	3.288040058134148e-08	6712827.710735403	4.573450351249233e+22	1.9758080896330956	0.2511168890992694	0.409877427942508	0.9997223522803385
14721.40061879387	4.5103326005549735e-08	6712801.876348331	4.573424405847912e+22	1.9758004660031818	0.25111592316905684	0.40987660834225986	0.9997223522803385
16193.540680673257	6.003237370162851e-08	6712773.32268232	4.573395729537561e+22	1.9757920399244293	0.25111485556684665	0.40987570246876354	0.9997223522803385
17665.680742552646	7.793813057281575e-08	6712742.049776409	4.573364322373934e+22	1.9757828114083757	0.25111368629409697	0.40987471032215544	0.9997223522803385
19137.820804432034	9.909117628716303e-08	6712708.057673397	4.5733301844180925e+22	1.9757727804676941	0.25111241535240947	0.4098736319025893	0.9997223522803385
20609.960866311423	1.2376208261989484e-07	6712671.346419791	4.573293315736406e+22	1.9757619471161265	0.25111104274352003	0.40987246721022846	0.9997223522803385
22082.100928190812	1.5222141279579474e-07	6712631.916065798	4.573253716400554e+22	1.9757503113685324	0.2511095684693061	0.4098712162452514	0.9997223522803385
23554.2409900702	1.8473972083162115e-07	6712589.76666536	4.573211386487523e+22	1.975737873240864	0.2511079925317836	0.409869879007849	0.9997223522803385
25026.38105194959	2.2158755087855395e-07	6712544.898276142	4.573166326079608e+22	1.9757246327501732	0.25110631493310703	0.4098684554982251	0.9997223522803385
26498.521113828978	2.630354365646755e-07	6712497.310959559	4.573118535264413e+22	1.9757105899146232	0.2511045356755714	0.4098669457165981	0.9997223522803385
27970.661175708366	3.0935390033748727e-07	6712447.00478062	4.573068014134848e+22	1.9756957447534569	0.25110265476160804	0.40986534966319743	0.9997223522803385
29442.801237587755	3.608134528064652e-07	6712393.979808259	4.573014762789128e+22	1.9756800972870483	0.2511006721937913	0.40986366733826884	0.9997223522803385
30914.941299467144	4.176845920856542e-07	6712338.236114914	4.572958781330779e+22	1.975663647536826	0.2510985879748286	0.4098618987420666	0.9997223522803385
32387.081361346533	4.802378031363072e-07	6712279.7737768935	4.572900069868631e+22	1.9756463955253616	0.2510964021075724	0.4098600438748626	0.9997223522803385
33859.22142322592	5.487435571095679e-07	6712218.592874151	4.57283862851682e+22	1.9756283412763063	0.25109411459501046	0.4098581027369399	0.9997223522803385
35331.361485105306	6.234723106892016e-07	6712154.693490418	4.572774457394787e+22	1.9756094848144221	0.2510917254402721	0.40985607532859586	0.9997223522803385
36803.50154698469	7.04694505434374e-07	6712088.075713054	4.572707556627281e+22	1.975589826165553	0.2510892346466226	0.40985396165013904	0.9997223522803385
38275.641608864076	7.926805671224847e-07	6712018.739633194	4.572637926344351e+22	1.975569365356645	0.2510866422174665	0.4098517617018917	0.9997223522803385
39747.78167074346	8.877009050920507e-07	6711946.685345691	4.572565566681354e+22	1.975548102415764	0.25108394815635027	0.40984947548419104	0.9997223522803385
41219.921732622846	9.90025911585649e-07	6711871.912949149	4.5724904777789504e+22	1.9755260373720662	0.25108115246695784	0.40984710299738686	0.9997223522803385
42692.06179450223	1.0999259610929181e-06	6711794.422545779	4.572412659783102e+22	1.9755031702557886	0.25107825515310966	0.40984464424183986	0.9997223522803385
44164.20185638162	1.2176714096936166e-06	6711714.2142416155	4.572332112845074e+22	1.9754795010982849	0.2510752562187676	0.40984209921792597	0.9997223522803385
45636.341918261	1.3435325944007484e-06	6711631.288146333	4.572248837121433e+22	1.9754550299320073	0.2510721556680319	0.4098394679260341	0.9997223522803385
47108.48198014039	1.477779832503752e-06	6711545.644373406	4.57216283277405e+22	1.9754297567905115	0.25106895350514274	0.4098367503665668	0.9997223522803385
48580.62204201977	1.6206834209117568e-06	6711457.283039965	4.5720740999700956e+22	1.9754036817084464	0.2510656497344776	0.40983394653993926	0.9997223522803385
50052.76210389916	1.7725136354969091e-06	6711366.204266867	4.5719826388820395e+22	1.9753768047215456	0.251062244360552	0.40983105644657825	0.9997223522803385
51524.90216577854	1.93354073043777e-06	6711272.40817869	4.571888449687653e+22	1.9753491258666718	0.2510587373880236	0.4098280800869269	0.9997223522803385
52997.04222765793	2.104034937562789e-06	6711175.894903715	4.571791532570005e+22	1.9753206451817609	0.2510551288216855	0.4098250174614389	0.9997223522803385
54469.18228953731	2.2842664656938514e-06	6711076.664573936	4.571691887717464e+22	1.975291362705853	0.25105141866647074	0.40982186857058156	0.9997223522803385
55941.3223514167	2.4745054999899057e-06	6710974.717325091	4.571589515323697e+22	1.9752612784790913	0.25104760692745165	0.409818633414836	0.9997223522803385
57413.46241329608	2.6750222012906727e-06	6710870.053296596	4.571484415587668e+22	1.975230392542723	0.25104369360983975	0.40981531199469695	0.9997223522803385
58885.60247517547	2.886086705460438e-06	6710762.672631641	4.571376588713636e+22	1.9751987049390871	0.2510396787189849	0.40981190431067166	0.9997223522803385
60357.74253705485	3.1079691227319264e-06	6710652.575477015	4.571266034911156e+22	1.9751662157116132	0.2510355622603744	0.40980841036327986	0.9997223522803385
61829.88259893424	3.340939537050268e-06	6710539.761983331	4.57115275439508e+22	1.975132924904841	0.2510313442396363	0.40980483015305547	0.9997223522803385
63302.02266081362	3.5852680054170516e-06	6710424.232304827	4.571036747385552e+22	1.975098832564394	0.25102702466253485	0.40980116368054437	0.9997223522803385
64774.16272269301	3.841224557234473e-06	6710305.986599596	4.570918014108011e+22	1.9750639387370306	0.2510226035349785	0.4097974109463092	0.9997223522803385
66246.3027845724	4.1090791936495756e-06	6710185.02502923	4.570796554793189e+22	1.9750282434705382	0.25101808086300526	0.4097935719509188	0.9997223522803385
67718.44284645178	4.389101886898582e-06	6710061.347759222	4.570672369677108e+22	1.9749917468138802	0.2510134566528021	0.4097896466949633	0.9997223522803385
69190.58290833117	4.6815625796513405e-06	6709934.9549586885	4.570545459001082e+22	1.974954448817069	0.2510087309106878	0.4097856351790408	0.9997223522803385
70662.72297021055	4.9867311843558535e-06	6709805.846800432	4.570415823011716e+22	1.9749163495312123	0.25100390364312003	0.4097815374037625	0.9997223522803385
72134.86303208994	5.304877582582925e-06	6709674.023461044	4.570283461960904e+22	1.9748774490085514	0.25099897485670036	0.40977735336975646	0.9997223522803385
73607.00309396932	5.6362716243709015e-06	6709539.485120758	4.570148376105826e+22	1.974837747302387	0.2509939445581625	0.4097730830776601	0.9997223522803385
75079.14315584871	5.98118312757053e-06	6709402.231963541	4.570010565708953e+22	1.9747972444671282	0.2509888127543822	0.40976872652812496	0.9997223522803385
76551.2832177281	6.339881877189918e-06	6709262.264177072	4.56987003103804e+22	1.9747559405582986	0.2509835794523744	0.40976428372181783	0.9997223522803385
78023.42327960748	6.712637624739611e-06	6709119.581952729	4.56972677236613e+22	1.9747138356324874	0.2509782446592898	0.4097597546594152	0.9997223522803385
79495.56334148686	7.099720087577787e-06	6708974.185485618	4.569580789971547e+22	1.9746709297474152	0.2509728083824213	0.4097551393416106	0.9997223522803385
80967.70340336625	7.5013989482555616e-06	6708826.074974521	4.569432084137903e+22	1.9746272229618749	0.2509672706291976	0.409750437769108	0.9997223522803385
82439.84346524563	7.91794385386241e-06	6708675.250621941	4.5692806551540895e+22	1.974582715335754	0.2509616314071862	0.40974564994262447	0.9997223522803385
83911.98352712502	8.349624415371723e-06	6708521.712634094	4.56912650331428e+22	1.9745374069300543	0.25095589072409413	0.4097407758628921	0.9997223522803385
