# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.472140061879387285e-04	4.510386502707115575e-32	6.712936488329522312e+06	4.573559596796381600e+22	1.975840189490533971e+00	2.511209562197238565e-01	4.098808788952625903e-01	9.999999998642216115e-01
1.496084551584864978e-04	4.734071140442592090e-32	6.712936488329522312e+06	4.573559596796381600e+22	1.975840189490533971e+00	2.511209562197238565e-01	4.098808788952625903e-01	9.999999998642216115e-01
1.520418500555870405e-04	4.968849021989603258e-32	6.712936488329522312e+06	4.573559596796381600e+22	1.975840189490533971e+00	2.511209562197238565e-01	4.098808788952625903e-01	9.999999998642216115e-01
1.545148243382175510e-04	5.215270297146165591e-32	6.712936488329522312e+06	4.573559596796381600e+22	1.975840189490533971e+00	2.511209562197238565e-01	4.098808788952625903e-01	9.999999998642216115e-01
1.570280217686214393e-04	5.473912399416000389e-32	6.712936488329522312e+06	4.573559596796381600e+22	1.975840189490533971e+00	2.511209562197238565e-01	4.098808788952625903e-01	9.999999998642216115e-01
1.595820965798932709e-04	5.745381399095785843e-32	6.712936488329522312e+06	4.573559596796381600e+22	1.975840189490533971e+00	2.511209562197238565e-01	4.098808788952625903e-01	9.999999998642216115e-01
1.621777136462868160e-04	6.030313423466100771e-32	6.712936488329522312e+06	4.573559596796381600e+22	1.975840189490533971e+00	2.511209562197238565e-01	4.098808788952625903e-01	9.999999998642216115e-01
1.648155486562950789e-04	6.329376147414418094e-32	6.712936488329522312e+06	4.573559596796381600e+22	1.975840189490533971e+00	2.511209562197238565e-01	4.098808788952625903e-01	9.999999998642216115e-01
1.674962882885452681e-04	6.643270357982894857e-32	6.712936488329522312e+06	4.573559596796381600e+22	1.975840189490533971e+00	2.511209562197238565e-01	4.098808788952625903e-01	9.999999998642216115e-01
1.702206303905531870e-04	6.972731596506967968e-32	6.712936488329522312e+06	4.573559596796381600e+22	1.975840189490533971e+00	2.511209562197238565e-01	4.098808788952625903e-01	9.999999998642216115e-01
1.729892841603875150e-04	7.318531882193183232e-32	6.712936488329522312e+06	4.573559596796381600e+22	1.975840189490533971e+00	2.511209562197238565e-01	4.098808788952625903e-01	9.999999998642216115e-01
1.758029703312864527e-04	7.681481521174536015e-32	6.712936488329522312e+06	4.573559596796381600e+22	1.975840189490533971e+00	2.511209562197238565e-01	4.098808788952625903e-01	9.999999998642216115e-01
1.786624213592787449e-04	8.062431005282896206e-32	6.712936488329522312e+06	4.573559596796381600e+22	1.975840189490533971e+00	2.511209562197238565e-01	4.098808788952625903e-01	9.999999998642216115e-01
1.815683816138563805e-04	8.462273004987702500e-32	6.712936488329522312e+06	4.573559596796381600e+22	1.975840189490533971e+00	2.511209562197238565e-01	4.098808788952625903e-01	9.999999998642216115e-01
1.845216075717470271e-04	8.881944461170704976e-32	6.712936488329522312e+06	4.573559596796381600e+22	1.975840189490533971e+00	2.511209562197238565e-01	4.098808788952625903e-01	9.999999998642216115e-01
1.875228680138406800e-04	9.322428780638929323e-32	6.712936488329522312e+06	4.573559596796381600e+22	1.975840189490533971e+00	2.511209562197238565e-01	4.098808788952625903e-01	9.999999998642216115e-01
1.905729442253166321e-04	9.784758140519822474e-32	6.712936488329522312e+06	4.573559596796381600e+22	1.975840189490533971e+00	2.511209562197238565e-01	4.098808788952625903e-01	9.999999998642216115e-01
1.936726301990274960e-04	1.027001590693909634e-31	6.712936488329522312e+06	4.573559596796381600e+22	1.975840189490533971e+00	2.511209562197238565e-01	4.098808788952625903e-01	9.999999998642216115e-01
1.968227328421911810e-04	1.077933917364860345e-31	6.712936488329522312e+06	4.573559596796381600e+22	1.975840189490533971e+00	2.511209562197238565e-01	4.098808788952625903e-01	9.999999998642216115e-01
2.000240721864430290e-04	1.131392142655270607e-31	6.712936488329522312e+06	4.573559596796381600e+22	1.975840189490533971e+00	2.511209562197238565e-01	4.098808788952625903e-01	9.999999998642216115e-01
2.032774816013062239e-04	1.187501534037737952e-31	6.712936488329522312e+06	4.573559596796381600e+22	1.975840189490533971e+00	2.511209562197238565e-01	4.098808788952625903e-01	9.999999998642216115e-01
2.065838080111344116e-04	1.246393571403521986e-31	6.712936488329522312e+06	4.573559596796381600e+22	1.975840189490533971e+00	2.511209562197238565e-01	4.098808788952625903e-01	9.999999998642216115e-01
2.099439121155806615e-04	1.308206255156427014e-31	6.712936488329522312e+06	4.573559596796381600e+22	1.975840189490533971e+00	2.511209562197238565e-01	4.098808788952625903e-01	9.999999998642216115e-01
2.133586686136557055e-04	1.373084429586116677e-31	6.712936488329522312e+06	4.573559596796381600e+22	1.975840189490533971e+00	2.511209562197238565e-01	4.098808788952625903e-01	9.999999998642216115e-01
2.168289664314272539e-04	1.441180122278495136e-31	6.712936488329522312e+06	4.573559596796381600e+22	1.975840189490533971e+00	2.511209562197238565e-01	4.098808788952625903e-01	9.999999998642216115e-01
2.203557089534249511e-04	1.512652900358584177e-31	6.712936488329522312e+06	4.573559596796381600e+22	1.975840189490533971e+00	2.511209562197238565e-01	4.098808788952625903e-01	9.999999998642216115e-01
2.239398142578092211e-04	1.587670244400640492e-31	6.712936488329522312e+06	4.573559596796381600e+22	1.975840189490533971e+00	2.511209562197238565e-01	4.098808788952625903e-01	9.999999998642216115e-01
2.275822153553630088e-04	1.666407940881636077e-31	6.712936488329522312e+06	4.573559596796381600e+22	1.975840189490533971e+00	2.511209562197238565e-01	4.098808788952625903e-01	9.999999998642216115e-01
2.312838604323738570e-04	1.749050494097841977e-31	6.712936488329522312e+06	4.573559596796381600e+22	1.975840189490533971e+00	2.511209562197238565e-01	4.098808788952625903e-01	9.999999998642216115e-01
2.350457130974634536e-04	1.835791558509620538e-31	6.712936488329522312e+06	4.573559596796381600e+22	1.975840189490533971e+00	2.511209562197238565e-01	4.098808788952625903e-01	9.999999998642216115e-01
2.388687526324337427e-04	1.926834392527631932e-31	6.712936488329522312e+06	4.573559596796381600e+22	1.975840189490533971e+00	2.511209562197238565e-01	4.098808788952625903e-01	9.999999998642216115e-01
2.427539742471935375e-04	2.022392334803779734e-31	6.712936488329522312e+06	4.573559596796381600e+22	1.975840189490533971e+00	2.511209562197238565e-01	4.098808788952625903e-01	9.999999998642216115e-01
2.467023893388287656e-04	2.122689304142892257e-31	6.712936488329522312e+06	4.573559596796381600e+22	1.975840189490533971e+00	2.511209562197238565e-01	4.098808788952625903e-01	9.999999998642216115e-01
