r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
25489.643659719924	1.088100521065277e-06	31195931678.76763	4.216081688810388e+23	9.255328672763792	9.318858687204553	0.8688680632422544	0.9995176957918714
26433.704536005847	1.2135254378578739e-06	31195580254.798756	4.216014961104711e+23	9.255224181689472	9.31875372402941	0.8688636095399389	0.9995176957918714
27377.76541229177	1.3482354494662086e-06	31195216056.76656	4.2159458082057704e+23	9.255115892426188	9.31864494550179	0.868858993895112	0.9995176957918714
28321.826288577693	1.4925619418620204e-06	31194839085.205994	4.215874230249473e+23	9.255003805133324	9.318532351781512	0.8688542163088834	0.9995176957918714
29265.887164863616	1.6468362773845456e-06	31194449340.670063	4.2158002273764935e+23	9.25488791997554	9.318415943033637	0.8688492767823887	0.9995176957918714
30209.94804114954	1.8113897939264883e-06	31194046823.731163	4.215723799732269e+23	9.25476823712345	9.318295719429218	0.8688441753168176	0.9995176957918714
31154.00891743546	1.986553804120077e-06	31193631534.97986	4.2156449474669985e+23	9.254644756752855	9.318171681144513	0.868838911913382	0.9995176957918714
32098.069793721384	2.172659594523217e-06	31193203475.02584	4.215563670735643e+23	9.25451747904542	9.318043828361645	0.8688334865733446	0.9995176957918714
33042.13067000731	2.3700384248057352e-06	31192762644.49747	4.2154799696979254e+23	9.25438640418837	9.317912161268326	0.8688278992980056	0.9995176957918714
33986.19154629324	2.579021526935725e-06	31192309044.041553	4.21539384451833e+23	9.254251532374285	9.317776680057618	0.8688221500886946	0.9995176957918714
34930.252422579164	2.7999401043659956e-06	31191842674.32386	4.215305295366099e+23	9.254112863801579	9.317637384928448	0.8688162389467905	0.9995176957918714
35874.31329886509	3.0331253312206223e-06	31191363536.02893	4.2152143224152375e+23	9.253970398674106	9.317494276085199	0.8688101658737055	0.9995176957918714
36818.37417515102	3.2789083514816047e-06	31190871629.86002	4.2151209258445075e+23	9.253824137201365	9.317347353737896	0.8688039308708925	0.9995176957918714
37762.43505143694	3.537620278175638e-06	31190366956.538925	4.215025105837432e+23	9.253674079598373	9.3171966181021	0.8687975339398412	0.9995176957918714
38706.49592772287	3.8095921925609962e-06	31189849516.806316	4.214926862582287e+23	9.25352022608578	9.317042069399045	0.8687909750820823	0.9995176957918714
39650.5568040088	4.0951551433145285e-06	31189319311.42177	4.2148261962721106e+23	9.253362576889824	9.316883707855535	0.8687842542991853	0.9995176957918714
40594.61768029472	4.394640145718785e-06	31188776341.163082	4.214723107104692e+23	9.253201132242204	9.316721533703868	0.8687773715927538	0.9995176957918714
41538.67855658065	4.708378180849253e-06	31188220606.827244	4.214617595282581e+23	9.253035892380339	9.31655554718206	0.8687703269644365	0.9995176957918714
42482.739432866576	5.0367001947617275e-06	31187652109.22981	4.214509661013079e+23	9.252866857547199	9.316385748533712	0.868763120415919	0.9995176957918714
43426.8003091525	5.3799370976798025e-06	31187070849.204887	4.214399304508242e+23	9.252694027991154	9.316212138007835	0.8687557519489191	0.9995176957918714
44370.86118543843	5.738419763182503e-06	31186476827.605476	4.214286525984881e+23	9.252517403966417	9.316034715859272	0.8687482215652041	0.9995176957918714
45314.922061724355	6.112479027392051e-06	31185870045.303246	4.2141713256645556e+23	9.252336985732542	9.315853482348263	0.8687405292665705	0.9995176957918714
46258.98293801028	6.502445688161749e-06	31185250503.18845	4.214053703773582e+23	9.252152773554796	9.315668437740749	0.8687326750548594	0.9995176957918714
47203.04381429621	6.908650504264037e-06	31184618202.17029	4.213933660543023e+23	9.251964767703976	9.315479582308216	0.8687246589319486	0.9995176957918714
48147.104690582135	7.3314241945786625e-06	31183973143.176586	4.213811196208692e+23	9.251772968456466	9.315286916327755	0.8687164808997558	0.9995176957918714
49091.16556686806	7.771097437281018e-06	31183315327.15357	4.213686311011152e+23	9.25157737609415	9.31509044008197	0.8687081409602339	0.9995176957918714
50035.22644315399	8.228000869030616e-06	31182644755.066463	4.213559005195715e+23	9.251377990904532	9.314890153859105	0.868699639115377	0.9995176957918714
50979.287319439914	8.70246508415972e-06	31181961427.8993	4.2134292790124387e+23	9.251174813180747	9.314686057953049	0.8686909753672204	0.9995176957918714
51923.34819572584	9.194820633862122e-06	31181265346.654366	4.213297132716129e+23	9.250967843221359	9.314478152663117	0.8686821497178324	0.9995176957918714
52867.40907201177	9.705398025382106e-06	31180556512.352917	4.2131625665663354e+23	9.250757081330583	9.314266438294316	0.8686731621693234	0.9995176957918714
53811.469948297694	1.0234527721203535e-05	31179834926.03488	4.213025580827352e+23	9.250542527818212	9.314050915157233	0.868664012723843	0.9995176957918714
54755.53082458362	1.078254013823913e-05	31179100588.758953	4.212886175768216e+23	9.250324182999591	9.313831583568009	0.8686547013835791	0.9995176957918714
55699.59170086955	1.1349765647019903e-05	31178353501.602264	4.212744351662709e+23	9.250102047195567	9.313608443848317	0.8686452281507554	0.9995176957918714
56643.65257715547	1.1936534570884765e-05	31177593665.660683	4.21260010878935e+23	9.249876120732619	9.313381496325471	0.8686355930276376	0.9995176957918714
57587.7134534414	1.25431771851703e-05	31176821082.049015	4.212453447431405e+23	9.249646403942798	9.313150741332377	0.8686257960165302	0.9995176957918714
58531.77432972733	1.3170023716400735e-05	31176035751.900246	4.212304367876871e+23	9.249412897163614	9.31291617920741	0.8686158371197721	0.9995176957918714
59475.83520601325	1.381740434147806e-05	31175237676.36641	4.2121528704184894e+23	9.249175600738212	9.312677810294584	0.8686057163397441	0.9995176957918714
60419.89608229918	1.4485649186872344e-05	31174426856.61816	4.211998955353736e+23	9.248934515015366	9.312435634943578	0.8685954336788688	0.9995176957918714
61363.956958585106	1.5175088327812254e-05	31173603293.844875	4.211842622984823e+23	9.248689640349323	9.312189653509535	0.8685849891396035	0.9995176957918714
62308.01783487103	1.5886051787475722e-05	31172766989.254086	4.211683873618699e+23	9.2484409770998	9.311939866353102	0.8685743827244408	0.9995176957918714
63252.07871115696	1.6618869536180844e-05	31171917944.07276	4.211522707567043e+23	9.248188525632289	9.311686273840705	0.8685636144359208	0.9995176957918714
64196.139587442885	1.7373871490576933e-05	31171056159.54564	4.2113591251462704e+23	9.24793228631759	9.311428876344085	0.8685526842766125	0.9995176957918714
65140.20046372881	1.8151387512835815e-05	31170181636.936996	4.2111931266775255e+23	9.247672259532276	9.3111676742408	0.8685415922491323	0.9995176957918714
66084.26134001474	1.895174740984328e-05	31169294377.528942	4.211024712486684e+23	9.247408445658303	9.310902667913762	0.8685303383561283	0.9995176957918714
67028.32221630066	1.977528093239075e-05	31168394382.622864	4.21085388290435e+23	9.24714084508329	9.310633857751595	0.8685189226002918	0.9995176957918714
67972.38309258658	2.06223177743672e-05	31167481653.538418	4.210680638265855e+23	9.24686945820039	9.31036124414846	0.8685073449843521	0.9995176957918714
68916.4439688725	2.149318757195119e-05	31166556191.613846	4.210504978911259e+23	9.246594285408191	9.310084827503958	0.8684956055110725	0.9995176957918714
69860.50484515842	2.2388219902803188e-05	31165617998.206207	4.2103269051853454e+23	9.246315327110976	9.309804608223413	0.8684837041832609	0.9995176957918714
70804.56572144433	2.3307744285258082e-05	31164667074.691082	4.2101464174376214e+23	9.246032583718494	9.309520586717621	0.8684716410037605	0.9995176957918714
71748.62659773025	2.425209017751792e-05	31163703422.462917	4.209963516022319e+23	9.245746055646126	9.309232763403031	0.868459415975457	0.9995176957918714
72692.68747401617	2.5221586976844847e-05	31162727042.93443	4.209778201298389e+23	9.24545574331467	9.30894113870152	0.8684470291012688	0.9995176957918714
73636.74835030209	2.621656401875428e-05	31161737937.53688	4.209590473629504e+23	9.245161647150521	9.308645713040567	0.8684344803841556	0.9995176957918714
74580.80922658801	2.723735057620832e-05	31160736107.7206	4.2094003333840545e+23	9.244863767585672	9.308346486853287	0.8684217698271183	0.9995176957918714
75524.87010287393	2.8284275858809373e-05	31159721554.954147	4.209207780935149e+23	9.24456210505759	9.308043460578245	0.8684088974331929	0.9995176957918714
76468.93097915985	2.9357669011993994e-05	31158694280.7247	4.209012816660612e+23	9.244256660009272	9.307736634659603	0.8683958632054544	0.9995176957918714
77412.99185544577	3.045785911622702e-05	31157654286.538185	4.2088154409429816e+23	9.243947432889328	9.307426009547093	0.8683826671470187	0.9995176957918714
78357.05273173169	3.1585175186195896e-05	31156601573.918842	4.2086156541695106e+23	9.243634424151786	9.307111585695925	0.8683693092610363	0.9995176957918714
79301.11360801761	3.273994617000521e-05	31155536144.40998	4.20841345673216e+23	9.24331763425636	9.306793363566984	0.8683557895507018	0.9995176957918714
80245.17448430353	3.3922500948371575e-05	31154457999.572815	4.2082088490276065e+23	9.242997063668136	9.306471343626548	0.8683421080192419	0.9995176957918714
81189.23536058945	3.513316833381865e-05	31153367140.98783	4.208001831457231e+23	9.242672712857905	9.30614552634661	0.8683282646699292	0.9995176957918714
82133.29623687537	3.637227706987247e-05	31152263570.253796	4.207792404427123e+23	9.242344582301882	9.305815912204618	0.8683142595060701	0.9995176957918714
83077.35711316128	3.7640155830257036e-05	31151147288.98759	4.207580568348078e+23	9.242012672481733	9.305482501683464	0.8683000925310065	0.9995176957918714
84021.4179894472	3.8937133218090086e-05	31150018298.825348	4.207366323635597e+23	9.241676983884856	9.305145295271798	0.8682857637481275	0.9995176957918714
84965.47886573312	4.0263537765079236e-05	31148876601.421497	4.207149670709882e+23	9.241337517004013	9.304804293463645	0.8682712731608535	0.9995176957918714
85909.53974201904	4.161969793071828e-05	31147722198.449036	4.206930609995836e+23	9.240994272337607	9.304459496758687	0.868256620772649	0.9995176957918714
86853.60061830496	4.3005942101483854e-05	31146555091.59916	4.206709141923063e+23	9.240647250389406	9.304110905661982	0.8682418065870096	0.9995176957918714
87797.66149459088	4.4422598590032246e-05	31145375282.582302	4.206485266925864e+23	9.240296451668874	9.303758520684303	0.8682268306074772	0.9995176957918714
88741.7223708768	4.58699956343966e-05	31144182773.12658	4.206258985443236e+23	9.239941876690864	9.303402342341816	0.8682116928376266	0.9995176957918714
89685.78324716272	4.734846139718428e-05	31142977564.97954	4.206030297918872e+23	9.23958352597589	9.30304237115638	0.868196393281077	0.9995176957918714
90629.84412344864	4.8858323964774615e-05	31141759659.90647	4.205799204801157e+23	9.239221400049802	9.302678607655192	0.8681809319414786	0.9995176957918714
91573.90499973456	5.039991134651686e-05	31140529059.691868	4.205565706543169e+23	9.238855499444162	9.30231105237117	0.8681653088225283	0.9995176957918714
92517.96587602048	5.1973551473928445e-05	31139285766.13796	4.205329803602674e+23	9.238485824695863	9.30193970584258	0.8681495239279536	0.9995176957918714
93462.0267523064	5.357957219989353e-05	31138029781.06627	4.2050914964421255e+23	9.238112376347454	9.301564568613385	0.8681335772615271	0.9995176957918714
94406.08762859232	5.52183012978618e-05	31136761106.316452	4.204850785528666e+23	9.23773515494695	9.301185641232994	0.8681174688270572	0.9995176957918714
95350.14850487823	5.689006646104765e-05	31135479743.74644	4.204607671334121e+23	9.237354161047797	9.300802924256258	0.868101198628388	0.9995176957918714
96294.20938116415	5.859519530162953e-05	31134185695.233006	4.204362154334998e+23	9.23696939520904	9.300416418243675	0.8680847666694057	0.9995176957918714
97238.27025745007	6.03340153499497e-05	31132878962.671417	4.204114235012487e+23	9.236580857995271	9.30002612376128	0.8680681729540369	0.9995176957918714
98182.33113373599	6.210685405371422e-05	31131559547.975334	4.2038639138524584e+23	9.236188549976509	9.299632041380553	0.8680514174862431	0.9995176957918714
99126.39201002191	6.391403877719329e-05	31130227453.076538	4.2036111913454564e+23	9.23579247172822	9.299234171678439	0.8680345002700224	0.9995176957918714
100070.45288630783	6.575589680042182e-05	31128882679.925995	4.2033560679867044e+23	9.235392623831505	9.298832515237528	0.8680174213094162	0.9995176957918714
101014.51376259375	6.763275531840041e-05	31127525230.49259	4.203098544276099e+23	9.234989006872935	9.298427072645902	0.8680001806085038	0.9995176957918714
101958.57463887967	6.954494144029655e-05	31126155106.763836	4.202838620718206e+23	9.234581621444507	9.298017844497066	0.8679827781713997	0.9995176957918714
102902.63551516559	7.149278218864618e-05	31124772310.745777	4.2025762978222646e+23	9.234170468143779	9.297604831390125	0.8679652140022595	0.9995176957918714
103846.6963914515	7.347660449855557e-05	31123376844.46269	4.202311576102182e+23	9.233755547573756	9.29718803392962	0.8679474881052751	0.9995176957918714
104790.75726773743	7.549673521690347e-05	31121968709.957672	4.202044456076531e+23	9.233336860343057	9.296767452725751	0.8679296004846825	0.9995176957918714
105734.81814402335	7.755350110154372e-05	31120547909.291626	4.201774938268548e+23	9.232914407065577	9.296343088393964	0.8679115511447462	0.9995176957918714
106678.87902030926	7.964722882050792e-05	31119114444.544582	4.201503023206134e+23	9.232488188360874	9.29591494155542	0.8678933400897774	0.9995176957918714
107622.93989659518	8.177824495120877e-05	31117668317.814594	4.2012287114218477e+23	9.232058204853951	9.295483012836737	0.8678749673241232	0.9995176957918714
108567.0007728811	8.394687597964348e-05	31116209531.21834	4.200952003452909e+23	9.231624457175357	9.295047302870062	0.8678564328521722	0.9995176957918714
109511.06164916702	8.615344829959753e-05	31114738086.89064	4.2006728998411925e+23	9.231186945960973	9.294607812292929	0.8678377366783445	0.9995176957918714
110455.12252545294	8.8398288211849e-05	31113253986.984787	4.200391401133228e+23	9.230745671852223	9.29416454174839	0.8678188788071014	0.9995176957918714
111399.18340173886	9.068172192337296e-05	31111757233.672913	4.200107507880199e+23	9.230300635496157	9.293717491885177	0.8677998592429491	0.9995176957918714
112343.24427802478	9.300407554654636e-05	31110247829.144978	4.1998212206379375e+23	9.2298518375451	9.293266663357272	0.867780677990423	0.9995176957918714
113287.3051543107	9.53656750983532e-05	31108725775.609573	4.1995325399669254e+23	9.229399278656992	9.292812056824314	0.8677613350541031	0.9995176957918714
114231.36603059662	9.776684649959015e-05	31107191075.29368	4.199241466432291e+23	9.228942959495178	9.292353672951357	0.867741830438605	0.9995176957918714
115175.42690688254	0.00010020791557407233	31105643730.44257	4.198948000603806e+23	9.228482880728487	9.291891512408949	0.8677221641485826	0.9995176957918714
116119.48778316846	0.00010268920804783966	31104083743.319786	4.198652143055885e+23	9.228019043031171	9.291425575873047	0.8677023361887268	0.9995176957918714
117063.54865945438	0.0001052110495483634	31102511116.207706	4.198353894367582e+23	9.22755144708313	9.290955864025328	0.8676823465637741	0.9995176957918714
118007.6095357403	0.00010777376560375315	31100925851.406715	4.1980532551225905e+23	9.227080093569565	9.290482377552758	0.8676621952784925	0.9995176957918714
118951.67041202621	0.00011037768164196422	31099327951.23521	4.197750225909237e+23	9.226604983181115	9.29000511714772	0.867641882337687	0.9995176957918714
119895.73128831213	0.00011302312299000526	31097717418.030582	4.197444807320482e+23	9.226126116614068	9.289524083508319	0.8676214077462092	0.9995176957918714
120839.79216459805	0.00011571041487314638	31096094254.148087	4.197136999953922e+23	9.225643494569946	9.289039277337867	0.867600771508939	0.9995176957918714
121783.85304088397	0.00011843988241412752	31094458461.96172	4.196826804411776e+23	9.225157117755925	9.288550699345365	0.8675799736308035	0.9995176957918714
122727.91391716989	0.00012121185063236736	31092810043.8634	4.196514221300894e+23	9.22466698688455	9.28805835024518	0.8675590141167638	0.9995176957918714
123671.97479345581	0.00012402664444317242	31091149002.26364	4.1961992512327516e+23	9.224173102673818	9.287562230757162	0.8675378929718197	0.9995176957918714
124616.03566974173	0.0001268845886569467	31089475339.59086	4.1958818948234435e+23	9.223675465847174	9.287062341606616	0.8675166102010088	0.9995176957918714
125560.09654602765	0.0001297860079784015	31087789058.29243	4.195562152693686e+23	9.223174077133542	9.286558683524337	0.8674951658094084	0.9995176957918714
126504.15742231357	0.00013273122700576605	31086090160.833447	4.195240025468814e+23	9.222668937267315	9.28605125724661	0.867473559802135	0.9995176957918714
127448.21829859949	0.00013572057022999786	31084378649.69749	4.194915513778777e+23	9.222160046988252	9.285540063515093	0.8674517921843401	0.9995176957918714
128392.2791748854	0.0001387543620339942	31082654527.386417	4.194588618258138e+23	9.221647407041603	9.285025103076952	0.8674298629612152	0.9995176957918714
129336.34005117133	0.00014183292669180323	31080917796.420433	4.1942593395460714e+23	9.221131018178124	9.284506376684877	0.867407772137993	0.9995176957918714
130280.40092745725	0.00014495658836783632	31079168459.337948	4.1939276782863596e+23	9.22061088115391	9.283983885096916	0.8673855197199404	0.9995176957918714
131224.46180374318	0.00014812567111608014	31077406518.69539	4.193593635127391e+23	9.220086996730535	9.28345762907658	0.867363105712364	0.9995176957918714
132168.5226800291	0.00015134049887930925	31075631977.067986	4.193257210722159e+23	9.219559365675023	9.282927609392889	0.8673405301206094	0.9995176957918714
133112.58355631502	0.00015460139548829953	31073844837.0487	4.192918405728256e+23	9.219027988759814	9.282393826820256	0.86731779295006	0.9995176957918714
134056.64443260094	0.00015790868466104152	31072045101.24892	4.1925772208078754e+23	9.218492866762762	9.281856282138543	0.8672948942061361	0.9995176957918714
135000.70530888686	0.00016126269000195438	31070232772.298332	4.192233656627806e+23	9.217954000467218	9.281314976133118	0.8672718338943003	0.9995176957918714
135944.76618517278	0.00016466373500110024	31068407852.844627	4.19188771385943e+23	9.217411390661866	9.280769909594689	0.8672486120200482	0.9995176957918714
136888.8270614587	0.00016811214303339905	31066570345.55412	4.191539393178725e+23	9.216865038140961	9.280221083319557	0.8672252285889208	0.9995176957918714
137832.8879377446	0.0001716082373578437	31064720253.110733	4.1911886952662524e+23	9.21631494370394	9.279668498109222	0.8672016836064869	0.9995176957918714
138776.94881403053	0.00017515234111671558	31062857578.216972	4.1908356208071624e+23	9.215761108155878	9.279112154770822	0.8671779770783625	0.9995176957918714
139721.00969031645	0.00017874477733480085	31060982323.593735	4.190480170491189e+23	9.215203532307246	9.278552054116926	0.8671541090102013	0.9995176957918714
140665.07056660237	0.0001823858689186066	31059094491.979523	4.190122345012649e+23	9.214642216973774	9.277988196965358	0.8671300794076885	0.9995176957918714
141609.1314428883	0.00018607593865557802	31057194086.131374	4.189762145070436e+23	9.21407716297676	9.277420584139529	0.8671058882765542	0.9995176957918714
142553.1923191742	0.0001898153092133155	31055281108.82447	4.189399571368021e+23	9.213508371142844	9.276849216468213	0.8670815356225636	0.9995176957918714
143497.25319546013	0.00019360430313879274	31053355562.852127	4.189034624613449e+23	9.212935842304118	9.27627409478564	0.8670570214515222	0.9995176957918714
144441.31407174605	0.00019744324285757455	31051417451.025925	4.188667305519334e+23	9.21235957729803	9.275695219931418	0.8670323457692715	0.9995176957918714
145385.37494803197	0.00020133245067303576	31049466776.17525	4.188297614802861e+23	9.21177957696748	9.275112592750611	0.8670075085816932	0.9995176957918714
146329.4358243179	0.00020527224876558034	31047503541.148052	4.18792555318578e+23	9.21119584216078	9.274526214093736	0.8669825098947079	0.9995176957918714
147273.4967006038	0.00020926295919186086	31045527748.809868	4.187551121394404e+23	9.21060837373146	9.273936084816496	0.8669573497142665	0.9995176957918714
148217.55757688973	0.00021330490388399837	31043539402.044983	4.187174320159607e+23	9.210017172538768	9.273342205780375	0.8669320280463719	0.9995176957918714
149161.61845317564	0.00021739840464880315	31041538503.755272	4.18679515021682e+23	9.209422239447052	9.27274457785193	0.8669065448970527	0.9995176957918714
150105.67932946156	0.00022154378316699536	31039525056.861057	4.1864136123060286e+23	9.208823575326235	9.27214320190334	0.8668809002723834	0.9995176957918714
151049.74020574748	0.00022574136099242663	31037499064.300377	4.186029707171772e+23	9.208221181051501	9.27153807881204	0.8668550941784713	0.9995176957918714
151993.8010820334	0.00022999145955130166	31035460529.030018	4.185643435563139e+23	9.20761505750358	9.270929209461023	0.8668291266214687	0.9995176957918714
152937.86195831932	0.00023429440014140074	31033409454.02377	4.1852547982337636e+23	9.207005205568338	9.270316594738452	0.8668029976075556	0.9995176957918714
153881.92283460524	0.0002386505039313023	31031345842.27467	4.184863795941825e+23	9.206391626137306	9.269700235538144	0.866776707142962	0.9995176957918714
154825.98371089116	0.00024306009195960635	31029269696.792973	4.1844704294500445e+23	9.20577432010717	9.269080132759111	0.8667502552339466	0.9995176957918714
155770.04458717708	0.000247523485134158	31027181020.607418	4.184074699525681e+23	9.205153288380181	9.268456287305918	0.8667236418868146	0.9995176957918714
156714.105463463	0.0002520410042312718	31025079816.764595	4.183676606940528e+23	9.204528531863762	9.26782870008833	0.8666968671079002	0.9995176957918714
157658.16633974892	0.00025661296989495637	31022966088.329285	4.1832761524709143e+23	9.203900051470903	9.267197372021702	0.8666699309035848	0.9995176957918714
158602.22721603484	0.00026123970263613956	31020839838.383785	4.1828733368976966e+23	9.20326784811971	9.266562304026492	0.8666428332802765	0.9995176957918714
159546.28809232076	0.0002659215228318938	31018701070.02929	4.1824681610062585e+23	9.202631922734037	9.265923497028949	0.866615574244438	0.9995176957918714
160490.34896860668	0.00027065875072466273	31016549786.38403	4.182060625586509e+23	9.201992276242628	9.265280951960207	0.8665881538025504	0.9995176957918714
161434.4098448926	0.0002754517064214875	31014385990.585114	4.1816507314328774e+23	9.201348909580036	9.264634669757237	0.8665605719611514	0.9995176957918714
162378.4707211785	0.00028030070989323375	31012209685.787052	4.181238479344312e+23	9.200701823685904	9.2639846513621	0.8665328287268058	0.9995176957918714
163322.53159746443	0.0002852060809738195	31010020875.16246	4.180823870124276e+23	9.200051019505247	9.263330897722254	0.866504924106117	0.9995176957918714
164266.59247375035	0.00029016813935944314	31007819561.902058	4.1804069045807464e+23	9.199396497988529	9.262673409790615	0.8664768581057308	0.9995176957918714
165210.65335003627	0.00029518720460781195	31005605749.21436	4.179987583526208e+23	9.198738260091506	9.262012188525402	0.8664486307323284	0.9995176957918714
166154.7142263222	0.0003002635961373712	31003379440.326096	4.179565907777651e+23	9.198076306775341	9.261347234890263	0.866420241992632	0.9995176957918714
167098.7751026081	0.0003053976332265338	31001140638.481495	4.1791418781565726e+23	9.197410639006405	9.26067854985407	0.8663916918933954	0.9995176957918714
168042.83597889403	0.00031058963501291064	30998889346.942894	4.1787154954889666e+23	9.196741257756472	9.260006134391089	0.8663629804414138	0.9995176957918714
168986.89685517995	0.0003158399204925407	30996625568.990925	4.178286760605329e+23	9.196068164002757	9.259329989481076	0.8663341076435247	0.9995176957918714
169930.95773146587	0.0003211488085191227	30994349307.92389	4.177855674340644e+23	9.195391358727756	9.25865011610906	0.8663050735066008	0.9995176957918714
170875.0186077518	0.00032651661780324633	30992060567.05748	4.177422237534393e+23	9.19471084291916	9.25796651526528	0.8662758780375476	0.9995176957918714
171819.0794840377	0.000331943666911625	30989759349.72596	4.17698645103054e+23	9.194026617570163	9.257279187945493	0.8662465212433154	0.9995176957918714
172763.14036032362	0.00033743027426632796	30987445659.28145	4.17654831567754e+23	9.193338683679235	9.256588135150754	0.8662170031308908	0.9995176957918714
173707.20123660954	0.0003429767581440138	30985119499.093517	4.176107832328325e+23	9.192647042250114	9.255893357887397	0.866187323707296	0.9995176957918714
174651.26211289546	0.00034858343667516415	30982780872.549953	4.175665001840309e+23	9.191951694291989	9.255194857167208	0.8661574829795964	0.9995176957918714
175595.32298918138	0.000354250627843318	30980429783.0562	4.1752198250753785e+23	9.191252640819215	9.254492634007173	0.8661274809548891	0.9995176957918714
176539.3838654673	0.00035997864948430667	30978066234.03547	4.1747723028998964e+23	9.190549882851485	9.253786689429612	0.8660973176403101	0.9995176957918714
177483.44474175322	0.0003657678192854888	30975690228.92921	4.1743224361846925e+23	9.189843421413931	9.253077024462321	0.8660669930430389	0.9995176957918714
178427.50561803914	0.0003716184547849867	30973301771.196312	4.173870225805063e+23	9.189133257536879	9.25236364013828	0.866036507170288	0.9995176957918714
179371.56649432506	0.0003775308733709223	30970900864.31367	4.1734156726407676e+23	9.188419392255986	9.251646537495818	0.8660058600293085	0.9995176957918714
180315.62737061098	0.00038350539228065465	30968487511.77575	4.172958777576025e+23	9.187701826612216	9.250925717578598	0.8659750516273903	0.9995176957918714
181259.6882468969	0.0003895423286000171	30966061717.09525	4.1724995414995116e+23	9.186980561651874	9.25020118143564	0.8659440819718622	0.9995176957918714
