r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436498	2.3512368221351295e-10	204334899390477.16	5.62341325190349e+28	59073.52181288911	7570.898286124001	23.271171944786257	0.9690705369315338
163.50460758872995	1.8809880243238517e-09	204334577235964.0	5.62340140596878e+28	59073.42850143309	7570.886389281922	23.271159465569838	0.9690705504127018
245.25691138309492	6.348324690753776e-09	204334040313161.8	5.6233816628092156e+28	59073.272982741844	7570.866561262861	23.271138666885793	0.969070574231608
327.0092151774599	1.504784760199116e-08	204333288624208.2	5.623354022524291e+28	59073.05525743584	7570.838802145552	23.271109548751358	0.9690706083785541
408.7615189718249	2.9390243988813403e-08	204332322172079.3	5.6233184852528006e+28	59072.77532637794	7570.803112039607	23.27107211118999	0.9690706528438456
490.5138227661899	5.0786165496107513e-08	204331140960604.88	5.623275051173114e+28	59072.433190679236	7570.759491086064	23.271026354231985	0.9690707076177923
572.2661265605549	8.06462192870569e-08	204329744994457.88	5.623223720503211e+28	59072.02885169555	7570.707939457082	23.27097227791412	0.9690707726907073
654.0184303549198	1.2038095914776903e-07	204328134279167.38	5.623164493500693e+28	59071.56231103014	7570.648457356228	23.270909882279994	0.9690708480529074
735.7707341492847	1.7140087659243114e-07	204326308821105.9	5.623097370462781e+28	59071.033570532294	7570.581045018325	23.27083916737984	0.9690709336947138
817.5230379436497	2.3511639196908247e-07	204324268627502.5	5.623022351726315e+28	59070.44263229852	7570.505702709523	23.27076013327062	0.9690710296064508
899.2753417380146	3.1293784556609103e-07	204322013706432.16	5.622939437667753e+28	59069.789498671766	7570.42243072732	23.270672780016046	0.9690711357784467
981.0276455323796	4.0627548871942113e-07	204319544066819.7	5.622848628703162e+28	59069.074172240355	7570.331229400375	23.27057710768636	0.9690712522010339
1062.7799493267446	5.165394749207846e-07	204316859718441.4	5.622749925288223e+28	59068.29665584086	7570.232099088821	23.27047311635872	0.9690713788645481
1144.5322531211095	6.451398509267553e-07	204313960671924.25	5.622643327918219e+28	59067.4569525554	7570.125040184008	23.270360806116862	0.969071515759329
1226.2845569154745	7.934865478689444e-07	204310846938739.84	5.622528837128033e+28	59066.55506571202	7570.010053108486	23.270240177051168	0.9690716628757203
1308.0368607098394	9.629893723653176e-07	204307518531214.38	5.622406453492144e+28	59065.59099888655	7569.887138316261	23.27011122925886	0.9690718202040692
1389.7891645042043	1.1550579976327444e-06	204303975462521.12	5.622276177624617e+28	59064.56475589996	7569.756296292515	23.269973962843743	0.9690719877347267
1471.5414682985693	1.3711019546008667e-06	204300217746684.4	5.622138010179104e+28	59063.476340820744	7569.617527553807	23.269828377916433	0.9690721654580475
1553.2937720929342	1.6125306230273774e-06	204296245398575.28	5.62199195184883e+28	59062.325757962804	7569.470832647864	23.269674474594133	0.9690723533643906
1635.0460758872991	1.8807532226147932e-06	204292058433915.72	5.621838003366594e+28	59061.113011886424	7569.316212153699	23.269512253000737	0.969072551444118
1716.798379681664	2.1771788041288124e-06	204287656869275.28	5.6216761655047555e+28	59059.838107398704	7569.153666681688	23.26934171326696	0.969072759687596
1798.550683476029	2.503216240518341e-06	204283040722075.5	5.621506439075231e+28	59058.50104955303	7568.983196873438	23.26916285553014	0.9690729780851947
1880.302987270394	2.8602742180372794e-06	204278210010581.97	5.621328824929483e+28	59057.10184364785	7568.8048034017	23.268975679934243	0.9690732066272876
1962.0552910647589	3.2497612273681598e-06	204273164753911.4	5.621143323958513e+28	59055.64049522915	7568.618486970637	23.268780186630043	0.9690734453042524
2043.8075948591238	3.673085554747711e-06	204267904972029.12	5.620949937092854e+28	59054.117010088135	7568.4242483155485	23.268576375774945	0.9690736941064704
2125.5598986534887	4.131655273094455e-06	204262430685749.66	5.62074866530256e+28	59052.53139426274	7568.222088203095	23.26836424753312	0.9690739530243266
2207.312202447854	4.626878233138405e-06	204256741916733.16	5.620539509597197e+28	59050.883654036166	7568.012007431043	23.268143802075347	0.9690742220482099
