# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.812730881184698749e-04	5.533766198892000705e-33	4.411303922730867052e+05	6.812920690579594281e+20	1.283743942686371986e-01	1.648792424156567127e-02	8.562951533824225692e-02	9.999999999864721545e-01
1.842215111012610691e-04	5.808203541848984257e-33	4.411303922730867052e+05	6.812920690579594281e+20	1.283743942686371986e-01	1.648792424156567127e-02	8.562951533824225692e-02	9.999999999864721545e-01
1.872178904474355605e-04	6.096251119229004815e-33	4.411303922730867052e+05	6.812920690579594281e+20	1.283743942686371986e-01	1.648792424156567127e-02	8.562951533824225692e-02	9.999999999864721545e-01
1.902630061715310640e-04	6.398583906525786473e-33	4.411303922730867052e+05	6.812920690579594281e+20	1.283743942686371986e-01	1.648792424156567127e-02	8.562951533824225692e-02	9.999999999864721545e-01
1.933576509750908206e-04	6.715910353448273056e-33	4.411303922730867052e+05	6.812920690579594281e+20	1.283743942686371986e-01	1.648792424156567127e-02	8.562951533824225692e-02	9.999999999864721545e-01
1.965026304530202305e-04	7.048974044015228098e-33	4.411303922730867052e+05	6.812920690579594281e+20	1.283743942686371986e-01	1.648792424156567127e-02	8.562951533824225692e-02	9.999999999864721545e-01
1.996987633032973027e-04	7.398555438979044000e-33	4.411303922730867052e+05	6.812920690579594281e+20	1.283743942686371986e-01	1.648792424156567127e-02	8.562951533824225692e-02	9.999999999864721545e-01
2.029468815400958218e-04	7.765473704662146807e-33	4.411303922730867052e+05	6.812920690579594281e+20	1.283743942686371986e-01	1.648792424156567127e-02	8.562951533824225692e-02	9.999999999864721545e-01
2.062478307103750871e-04	8.150588632491319226e-33	4.411303922730867052e+05	6.812920690579594281e+20	1.283743942686371986e-01	1.648792424156567127e-02	8.562951533824225692e-02	9.999999999864721545e-01
2.096024701139904641e-04	8.554802653727714461e-33	4.411303922730867052e+05	6.812920690579594281e+20	1.283743942686371986e-01	1.648792424156567127e-02	8.562951533824225692e-02	9.999999999864721545e-01
2.130116730273871146e-04	8.979062954114178571e-33	4.411303922730867052e+05	6.812920690579594281e+20	1.283743942686371986e-01	1.648792424156567127e-02	8.562951533824225692e-02	9.999999999864721545e-01
2.164763269309290304e-04	9.424363693394414276e-33	4.411303922730867052e+05	6.812920690579594281e+20	1.283743942686371986e-01	1.648792424156567127e-02	8.562951533824225692e-02	9.999999999864721545e-01
2.199973337399276085e-04	9.891748334905492555e-33	4.411303922730867052e+05	6.812920690579594281e+20	1.283743942686371986e-01	1.648792424156567127e-02	8.562951533824225692e-02	9.999999999864721545e-01
2.235756100394281252e-04	1.038231209070243733e-32	4.411303922730867052e+05	6.812920690579594281e+20	1.283743942686371986e-01	1.648792424156567127e-02	8.562951533824225692e-02	9.999999999864721545e-01
2.272120873228126287e-04	1.089720448794409611e-32	4.411303922730867052e+05	6.812920690579594281e+20	1.283743942686371986e-01	1.648792424156567127e-02	8.562951533824225692e-02	9.999999999864721545e-01
2.309077122342872036e-04	1.143763206255487223e-32	4.411303922730867052e+05	6.812920690579594281e+20	1.283743942686371986e-01	1.648792424156567127e-02	8.562951533824225692e-02	9.999999999864721545e-01
2.346634468153099026e-04	1.200486118647334666e-32	4.411303922730867052e+05	6.812920690579594281e+20	1.283743942686371986e-01	1.648792424156567127e-02	8.562951533824225692e-02	9.999999999864721545e-01
2.384802687550290350e-04	1.260022103511361177e-32	4.411303922730867052e+05	6.812920690579594281e+20	1.283743942686371986e-01	1.648792424156567127e-02	8.562951533824225692e-02	9.999999999864721545e-01
2.423591716447950992e-04	1.322510670199264484e-32	4.411303922730867052e+05	6.812920690579594281e+20	1.283743942686371986e-01	1.648792424156567127e-02	8.562951533824225692e-02	9.999999999864721545e-01
2.463011652368099513e-04	1.388098246782174107e-32	4.411303922730867052e+05	6.812920690579594281e+20	1.283743942686371986e-01	1.648792424156567127e-02	8.562951533824225692e-02	9.999999999864721545e-01
2.503072757069853055e-04	1.456938523172311432e-32	4.411303922730867052e+05	6.812920690579594281e+20	1.283743942686371986e-01	1.648792424156567127e-02	8.562951533824225692e-02	9.999999999864721545e-01
2.543785459220765160e-04	1.529192811261161274e-32	4.411303922730867052e+05	6.812920690579594281e+20	1.283743942686371986e-01	1.648792424156567127e-02	8.562951533824225692e-02	9.999999999864721545e-01
2.585160357111589407e-04	1.605030422918016581e-32	4.411303922730867052e+05	6.812920690579594281e+20	1.283743942686371986e-01	1.648792424156567127e-02	8.562951533824225692e-02	9.999999999864721545e-01
2.627208221415236748e-04	1.684629066734761191e-32	4.411303922730867052e+05	6.812920690579594281e+20	1.283743942686371986e-01	1.648792424156567127e-02	8.562951533824225692e-02	9.999999999864721545e-01
2.669939997990567870e-04	1.768175264446432669e-32	4.411303922730867052e+05	6.812920690579594281e+20	1.283743942686371986e-01	1.648792424156567127e-02	8.562951533824225692e-02	9.999999999864721545e-01
2.713366810731814732e-04	1.855864788003475172e-32	4.411303922730867052e+05	6.812920690579594281e+20	1.283743942686371986e-01	1.648792424156567127e-02	8.562951533824225692e-02	9.999999999864721545e-01
2.757499964464353928e-04	1.947903118319829822e-32	4.411303922730867052e+05	6.812920690579594281e+20	1.283743942686371986e-01	1.648792424156567127e-02	8.562951533824225692e-02	9.999999999864721545e-01
2.802350947887545258e-04	2.044505926771752649e-32	4.411303922730867052e+05	6.812920690579594281e+20	1.283743942686371986e-01	1.648792424156567127e-02	8.562951533824225692e-02	9.999999999864721545e-01
2.847931436565480649e-04	2.145899580575808528e-32	4.411303922730867052e+05	6.812920690579594281e+20	1.283743942686371986e-01	1.648792424156567127e-02	8.562951533824225692e-02	9.999999999864721545e-01
2.894253295966339496e-04	2.252321673230111193e-32	4.411303922730867052e+05	6.812920690579594281e+20	1.283743942686371986e-01	1.648792424156567127e-02	8.562951533824225692e-02	9.999999999864721545e-01
2.941328584551199869e-04	2.364021581261900126e-32	4.411303922730867052e+05	6.812920690579594281e+20	1.283743942686371986e-01	1.648792424156567127e-02	8.562951533824225692e-02	9.999999999864721545e-01
2.989169556913097089e-04	2.481261048586050320e-32	4.411303922730867052e+05	6.812920690579594281e+20	1.283743942686371986e-01	1.648792424156567127e-02	8.562951533824225692e-02	9.999999999864721545e-01
