r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	5.533766198892002e-12	441130.3922730867	6.812920690579594e+20	0.1283743942686372	0.01648792424156567	0.08562951533824226	0.9999353872225977
3625.4617623693975	4.427012435988857e-11	441130.2844273649	6.812918008843765e+20	0.12837436266193186	0.01648792021032103	0.08562950209463269	0.9999353872225977
5438.192643554096	1.4941163361579756e-10	441130.10468455026	6.812913539286341e+20	0.1283743099841058	0.016487913491582015	0.08562948002194959	0.9999353872225977
7250.923524738795	3.541607883416493e-10	441129.8530447315	6.812907281910834e+20	0.12837423623518482	0.01648790408535189	0.08562944912019295	0.9999353872225977
9063.654405923495	6.917199855059465e-10	441129.529508031	6.812899236722142e+20	0.12837414141520534	0.016487891991635292	0.08562940938936277	0.9999353872225977
10876.385287108194	1.1952914922018912e-09	441129.13407460385	6.81288940372656e+20	0.12837402552421365	0.01648787721043804	0.08562936082945888	0.9999353872225977
12689.116168292894	1.8980774131788464e-09	441128.6667446418	6.812877782931779e+20	0.1283738885622656	0.016487859741767228	0.08562930344048078	0.9999353872225977
14501.847049477594	2.8332796583739996e-09	441128.1275183742	6.812864374346892e+20	0.12837373052942902	0.016487839585631447	0.08562923722242864	0.9999353872225977
16314.577930662294	4.034099910444264e-09	441127.51639605674	6.812849177982387e+20	0.12837355142577977	0.016487816742040317	0.08562916217530164	0.9999353872225977
18127.308811846993	5.533739592298462e-09	441126.83337798907	6.812832193850155e+20	0.12837335125140603	0.01648779121100498	0.08562907829909977	0.9999353872225977
19940.039693031693	7.365399834629792e-09	441126.07846450043	6.81281342196348e+20	0.12837313000640477	0.016487762992537736	0.08562898559382236	0.9999353872225977
21752.770574216393	9.562281443448701e-09	441125.25165595737	6.812792862337047e+20	0.12837288769088456	0.016487732086652333	0.08562888405946925	0.9999353872225977
23565.501455401092	1.2157584867616091e-08	441124.3529527571	6.81277051498694e+20	0.1283726243049627	0.01648769849336361	0.0856287736960396	0.9999353872225977
25378.232336585792	1.518451016637701e-08	441123.38235533796	6.812746379930643e+20	0.12837233984876817	0.016487662212687933	0.0856286545035331	0.9999353872225977
27190.96321777049	1.867625697689478e-08	441122.3398641691	6.812720457187036e+20	0.12837203432243977	0.016487623244642865	0.08562852648194924	0.9999353872225977
29003.69409895519	2.2666024481785647e-08	441121.2254797522	6.812692746776395e+20	0.12837170772612558	0.01648758158924715	0.08562838963128702	0.9999353872225977
30816.42498013989	2.7187011376653983e-08	441120.03920263116	6.812663248720402e+20	0.12837136005998606	0.01648753724652111	0.08562824395154627	0.9999353872225977
32629.15586132459	3.2272415837628085e-08	441118.7810333751	6.812631963042129e+20	0.12837099132418878	0.01648749021648598	0.0856280894427255	0.9999353872225977
34441.88674250929	3.795543548889657e-08	441117.4509725968	6.812598889766051e+20	0.12837060151891536	0.016487440499164778	0.0856279261048247	0.9999353872225977
36254.61762369399	4.426926737024547e-08	441116.0490209382	6.812564028918039e+20	0.12837019064435493	0.016487388094581428	0.08562775393784272	0.9999353872225977
38067.34850487868	5.124710790459606e-08	441114.57517908036	6.812527380525367e+20	0.12836975870070821	0.016487333002761364	0.0856275729417789	0.9999353872225977
39880.07938606338	5.892215286554335e-08	441113.0294477339	6.812488944616699e+20	0.12836930568818555	0.016487275223731217	0.08562738311663223	0.9999353872225977
41692.810267248075	6.732759734489543e-08	441111.41182764655	6.812448721222107e+20	0.12836883160700727	0.016487214757518884	0.08562718446240156	0.9999353872225977
43505.54114843277	7.649663572021357e-08	441109.72231960186	6.812406710373055e+20	0.1283683364574051	0.01648715160415374	0.08562697697908621	0.9999353872225977
45318.27202961747	8.646246162235337e-08	441107.96092441987	6.812362912102406e+20	0.1283678202396202	0.016487085763666323	0.08562676066668501	0.9999353872225977
47131.00291080216	9.725826790300655e-08	441106.1276429498	6.812317326444421e+20	0.12836728295390432	0.0164870172360885	0.08562653552519699	0.9999353872225977
48943.73379198686	1.0891724660224379e-07	441104.22247608	6.81226995343476e+20	0.12836672460051882	0.01648694602145337	0.08562630155462081	0.9999353872225977
50756.464673171555	1.214725889160587e-07	441102.2454247347	6.81222079311048e+20	0.1283661451797367	0.01648687211979553	0.08562605875495563	0.9999353872225977
52569.19555435625	1.3495748516391262e-07	441100.19648986706	6.812169845510035e+20	0.12836554469183928	0.016486795531150584	0.0856258071261998	0.9999353872225977
54381.92643554095	1.4940512475628052e-07	441098.0756724716	6.812117110673283e+20	0.12836492313712067	0.016486716255555794	0.08562554666835263	0.9999353872225977
56194.65731672564	1.64848696162198e-07	441095.88297357276	6.812062588641471e+20	0.12836428051588292	0.016486634293049425	0.0856252773814125	0.9999353872225977
58007.38819791034	1.8132138687680958e-07	441093.6183942334	6.81200627945725e+20	0.12836361682843928	0.016486549643671133	0.08562499926537806	0.9999353872225977
59820.119079095035	1.9885638338891788e-07	441091.28193554917	6.811948183164664e+20	0.1283629320751138	0.016486462307461966	0.08562471232024814	0.9999353872225977
61632.84996027973	2.1748687114853424e-07	441088.8735986496	6.811888299809159e+20	0.12836222625623922	0.016486372284464073	0.08562441654602092	0.9999353872225977
63445.58084146443	2.3724603453443072e-07	441086.39338470245	6.81182662943758e+20	0.12836149937216118	0.016486279574721197	0.08562411194269555	0.9999353872225977
65258.31172264912	2.5816705682169285e-07	441083.84129490505	6.811763172098162e+20	0.12836075142323236	0.016486184178278036	0.08562379851026991	0.9999353872225977
67071.04260383382	2.802831201492745e-07	441081.217330494	6.811697927840542e+20	0.12835998240981789	0.01648608609518083	0.08562347624874264	0.9999353872225977
