r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	6.182505241471139e-12	803915990.2238877	1.7782794100389228e+21	0.23484882145621513	0.030047029674792974	0.12381932836925977	0.9997809956948608
3079.853052118984	4.9460036483795404e-11	803915807.0200142	1.7782787672777865e+21	0.23484876763189613	0.030047022827334482	0.12381931149647958	0.9997809957126617
4619.779578178476	1.6692758553821523e-10	803915501.6803123	1.7782776960097376e+21	0.23484867792472489	0.030047011414907097	0.12381928337517918	0.999780995742347
6159.706104237968	3.956800767750772e-10	803915074.2049295	1.778276196235561e+21	0.23484855233474256	0.03004699543751602	0.12381924400535857	0.9997809957839167
7699.63263029746	7.728123331222432e-10	803914524.5940589	1.778274267956351e+21	0.23484839086200895	0.030046974895168797	0.12381919338701844	0.9997809958373703
9239.559156356952	1.3354190422510047e-09	803913852.847961	1.7782719111735143e+21	0.23484819350659875	0.030046949787874918	0.12381913152015901	0.999780995902708
10779.485682416445	2.1205947227622323e-09	803913058.9669366	1.7782691258887687e+21	0.23484796026860238	0.030046920115645775	0.12381905840478029	0.9997809959799292
12319.412208475936	3.1654336903727164e-09	803912142.9513645	1.7782659121041462e+21	0.23484769114813042	0.03004688587849542	0.12381897404088339	0.9997809960690339
13859.338734535428	4.507030024101747e-09	803911104.8016587	1.77826226982199e+21	0.23484738614530629	0.03004684707643942	0.12381887842846835	0.9997809961700218
15399.265260594919	6.18247753245797e-09	803909944.518299	1.7782581990449556e+21	0.23484704526027114	0.030046803709495605	0.1238187715675356	0.9997809962828927
16939.19178665441	8.228869719626543e-09	803908662.1018305	1.7782536997760118e+21	0.23484666849318556	0.030046755777684356	0.12381865345808649	0.9997809964076464
18479.1183127139	1.0683299751656665e-08	803907257.5528362	1.77824877201844e+21	0.23484625584422308	0.03004670328102761	0.12381852410012127	0.9997809965442825
20019.044838773392	1.3582860422649482e-08	803905730.8719693	1.778243415775833e+21	0.23484580731357638	0.030046646219549722	0.12381838349364108	0.9997809966928011
21558.971364832883	1.6964644120946414e-08	803904082.0599341	1.778237631052097e+21	0.23484532290145252	0.030046584593276873	0.12381823163864634	0.9997809968532015
23098.897890892375	2.0865742795317956e-08	803902311.11749	1.7782314178514497e+21	0.23484480260807716	0.030046518402237637	0.12381806853513823	0.999780997025484
24638.824416951866	2.5323247921153016e-08	803900418.0454625	1.7782247761784225e+21	0.23484424643369323	0.030046447646462762	0.12381789418311807	0.9997809972096479
26178.750943011357	3.037425046664875e-08	803898402.8447206	1.7782177060378583e+21	0.23484365437855773	0.030046372325984717	0.12381770858258657	0.9997809974056932
27718.677469070848	3.605584085900106e-08	803896265.5161964	1.778210207434912e+21	0.23484302644294633	0.03004629244083842	0.12381751173354509	0.9997809976136195
29258.60399513034	4.240510895059555e-08	803894006.0608802	1.7782022803750521e+21	0.23484236262715066	0.030046207991060746	0.12381730363599476	0.9997809978334267
30798.53052118983	4.94591439851994e-08	803891624.4798132	1.7781939248640586e+21	0.23484166293147984	0.030046118976690822	0.12381708428993717	0.9997809980651144
32338.45704724932	5.725503456415371e-08	803889120.7740942	1.7781851409080244e+21	0.23484092735625842	0.030046025397769658	0.12381685369537346	0.9997809983086826
33878.38357330881	6.582986861256671e-08	803886494.9448873	1.7781759285133545e+21	0.2348401559018278	0.030045927254340486	0.12381661185230498	0.9997809985641308
35418.310099368304	7.522073334550779e-08	803883746.9933976	1.7781662876867672e+21	0.2348393485685474	0.030045824546448746	0.12381635876073356	0.9997809988314588
36958.236625427795	8.546471523420207e-08	803880876.9209002	1.7781562184352916e+21	0.23483850535679232	0.030045717274141924	0.12381609442066079	0.9997809991106664
38498.163151487286	9.659889997222629e-08	803877884.7287216	1.7781457207662705e+21	0.2348376262669534	0.030045605437469432	0.12381581883208802	0.9997809994017532
40038.08967754678	1.0866037244170531e-07	803874770.4182385	1.778134794687358e+21	0.23483671129943945	0.030045489036483044	0.12381553199501708	0.9997809997047191
41578.01620360627	1.216862166795094e-07	803871533.9908935	1.7781234402065216e+21	0.23483576045467558	0.030045368071236474	0.12381523390944978	0.9997810000195637
43117.94272966576	1.3571351584345284e-07	803868175.4481809	1.77811165733204e+21	0.23483477373310344	0.030045242541785613	0.12381492457538794	0.9997810003462868
44657.86925572525	1.507793521784934e-07	803864694.7916582	1.7780994460725058e+21	0.23483375113518318	0.030045112448188704	0.12381460399283405	0.9997810006848881
46197.79578178474	1.6692080698293282e-07	803861092.0229264	1.778086806436822e+21	0.234832692661388	0.030044977790505595	0.12381427216178949	0.9997810010353673
47737.72230784423	1.8417496057461848e-07	803857367.1436586	1.7780737384342057e+21	0.23483159831221165	0.03004483856879873	0.12381392908225698	0.9997810013977241
49277.648833903724	2.0257889225714595e-07	803853520.1555656	1.7780602420741852e+21	0.23483046808816088	0.03004469478313225	0.1238135747542381	0.9997810017719583
50817.575359963215	2.221696802860632e-07	803849551.0604289	1.7780463173666018e+21	0.2348293019897602	0.030044546433572482	0.12381320917773489	0.9997810021580695
52357.50188602271	2.4298440183507565e-07	803845459.8600899	1.778031964321608e+21	0.2348281000175549	0.030044393520188433	0.12381283235275078	0.9997810025560575
53897.4284120822	2.6506013296225237e-07	803841246.5564282	1.7780171829496696e+21	0.2348268621720996	0.030044236043050246	0.12381244427928689	0.999781002965922
55437.35493814169	2.88433948576234e-07	803836911.1513952	1.778001973261564e+21	0.23482558845397106	0.03004407400223088	0.12381204495734618	0.9997810033876627
56977.28146420118	3.1314292240244136e-07	803832453.6469932	1.777986335268381e+21	0.23482427886376175	0.030043907397805335	0.12381163438693137	0.9997810038212793
