# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.162045338459761750e-05	9.845248573427396932e-32	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
4.229741377947509169e-05	1.033350625583245804e-31	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
4.298538499569075962e-05	1.084597821405285430e-31	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
4.368454612523789117e-05	1.138386531225183113e-31	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
4.439507917305730866e-05	1.194842796932616170e-31	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
4.511716910441618153e-05	1.254098911241734237e-31	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
4.585100389305839350e-05	1.316293727689769317e-31	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
4.659677457013756139e-05	1.381572986009438638e-31	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
4.735467527394599386e-05	1.450089653637616160e-31	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
4.812490330045298678e-05	1.522004284160568710e-31	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
4.890765915466410349e-05	1.597485393535555610e-31	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
4.970314660281685619e-05	1.676709854970567574e-31	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
5.051157272542481605e-05	1.759863313387377187e-31	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
5.133314797118452476e-05	1.847140620439154485e-31	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
5.216808621175968814e-05	1.938746291102062936e-31	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
5.301660479745543887e-05	2.034894982910598240e-31	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
5.387892461379914798e-05	2.135811998959866712e-31	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
5.475527013904103968e-05	2.241733815853314750e-31	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
5.564586950259003213e-05	2.352908637833092147e-31	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
5.655095454440059975e-05	2.469596978391595981e-31	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
5.747076087532448734e-05	2.592072270726875937e-31	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
5.840552793844509084e-05	2.720621508472625709e-31	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
5.935549907140897887e-05	2.855545918203985099e-31	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
6.032092156977116357e-05	2.997161665295065762e-31	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
6.130204675137134612e-05	3.145800594782329213e-31	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
6.229913002175597005e-05	3.301811008969582743e-31	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
6.331243094066565913e-05	3.465558483597108872e-31	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
6.434221328960341502e-05	3.637426724487164760e-31	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
6.538874514050185035e-05	3.817818466673297451e-31	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
6.645229892550788867e-05	4.007156418120488775e-31	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
6.753315150790132303e-05	4.205884250247226502e-31	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
6.863158425416802271e-05	4.414467637570960214e-31	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
6.974788310724494577e-05	4.633395348912855359e-31	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
7.088233866095645930e-05	4.863180392718914797e-31	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
7.203524623566133402e-05	5.104361219181252150e-31	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
7.320690595513078280e-05	5.357502981976588008e-31	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
7.439762282467558125e-05	5.623198862578152587e-31	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
7.560770681054526925e-05	5.902071460244760609e-31	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
7.683747292061814940e-05	6.194774250943817891e-31	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
7.808724128640369855e-05	6.501993118627016292e-31	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
7.935733724637944258e-05	6.824447962447103420e-31	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
8.064809143068186407e-05	7.162894383681375176e-31	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
8.195983984717636101e-05	7.518125456315530372e-31	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
8.329292396892624636e-05	7.890973585436272141e-31	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
8.464769082308461396e-05	8.282312457787656161e-31	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
8.602449308123270627e-05	8.693059089062011977e-31	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
8.742368915118604790e-05	9.124175972722168757e-31	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
8.884564327029551782e-05	9.576673335391232030e-31	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
9.029072560026503056e-05	1.005161150409412821e-30	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
9.175931232351154936e-05	1.055010339089834749e-30	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
9.325178574109323497e-05	1.107331710077632228e-30	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
9.476853437222855286e-05	1.162247866879950179e-30	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
9.630995305543597798e-05	1.219887493307936539e-30	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
9.787644305131782438e-05	1.280385655018657298e-30	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
9.946841214701569777e-05	1.343884116011437543e-30	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
1.010862747623662074e-04	1.410531670820334723e-30	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
1.027304520577809662e-04	1.480484493181011109e-30	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
1.044013720438835807e-04	1.553906501989219612e-30	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
1.060994696929285820e-04	1.630969745408296511e-30	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
1.078251870520334542e-04	1.711854804025826154e-30	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
1.095789733582510961e-04	1.796751214004084882e-30	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
1.113612851555156755e-04	1.885857911215966060e-30	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
1.131725864134889686e-04	1.979383697406959282e-30	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
1.150133486483407257e-04	2.077547729475656179e-30	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
1.168840510454937064e-04	2.180580033019266903e-30	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
1.187851805843639588e-04	2.288722041347454889e-30	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
1.207172321651317135e-04	2.402227161227699150e-30	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
1.226807087375725476e-04	2.521361366687704568e-30	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
1.246761214319850426e-04	2.646403822266450771e-30	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
1.267039896922481947e-04	2.777647537174288368e-30	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
1.287648414110416058e-04	2.915400051894858854e-30	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
1.308592130672670516e-04	3.059984158837953088e-30	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
1.329876498657031538e-04	3.211738658731731450e-30	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
1.351507058789330285e-04	3.371019154526980814e-30	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
1.373489441915802815e-04	3.538198884673643274e-30	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
1.395829370468897003e-04	3.713669597722119317e-30	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
1.418532659956941652e-04	3.897842470299035939e-30	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
1.441605220478024772e-04	4.091149070608233913e-30	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
1.465053058258506812e-04	4.294042369714977517e-30	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
1.488882277216562443e-04	4.506997802983055283e-30	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
1.513099080551134402e-04	4.730514384151808899e-30	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
1.537709772356757494e-04	4.965115874664067341e-30	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
1.562720759264622447e-04	5.211352010984604594e-30	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
1.588138552110349090e-04	5.469799792785435304e-30	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
1.613969767628886003e-04	5.741064835016397106e-30	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
1.640221130176959736e-04	6.025782787029084998e-30	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
1.666899473483567735e-04	6.324620822080027183e-30	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
1.694011742428914503e-04	6.638279200702814803e-30	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
1.721564994852304350e-04	6.967492911613164853e-30	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
1.749566403389426605e-04	7.313033393991598632e-30	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
1.778023257339534985e-04	7.675710345179827720e-30	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
1.806942964562986795e-04	8.056373618026509612e-30	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
1.836333053409647741e-04	8.455915212328533303e-30	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
1.866201174678667313e-04	8.875271365034374484e-30	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
1.896555103610126464e-04	9.315424744107340168e-30	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
1.927402741909086672e-04	9.777406751189689850e-30	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
1.958752119802539924e-04	1.026229993846298962e-29	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
1.990611398129847002e-04	1.077124054536888073e-29	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
2.022988870467144090e-04	1.130542116113350157e-29	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
2.055892965286324587e-04	1.186609351933543994e-29	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
2.089332248149136607e-04	1.245457143106534604e-29	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
2.123315423936947743e-04	1.307223386355005809e-29	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
2.157851339116807570e-04	1.372052817145618027e-29	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
2.192948984044336695e-04	1.440097348844387865e-29	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
2.228617495304093703e-04	1.511516428691917367e-29	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
2.264866158088007890e-04	1.586477411432586149e-29	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
2.301704408612476548e-04	1.665155951473178982e-29	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
2.339141836574809574e-04	1.747736414489994921e-29	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
2.377188187649593857e-04	1.834412309448809607e-29	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
2.415853366025684078e-04	1.925386742050151029e-29	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
2.455147436984460416e-04	2.020872890662401726e-29	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
2.495080629519993098e-04	2.121094505857889714e-29	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
2.535663339001866250e-04	2.226286434722691633e-29	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
2.576906129881272522e-04	2.336695171168551839e-29	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
2.618819738441145566e-04	2.452579433536605022e-29	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
2.661415075591031573e-04	2.574210770846357669e-29	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
2.704703229707381838e-04	2.701874199110407818e-29	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
2.748695469520095222e-04	2.835868869206219848e-29	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
2.793403247045960478e-04	2.976508767869668010e-29	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
2.838838200569843064e-04	3.124123453453207461e-29	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
2.885012157674361256e-04	3.279058828172682461e-29	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
2.931937138318809442e-04	3.441677948652234251e-29	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
2.979625357968207337e-04	3.612361876666916648e-29	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
3.028089230773195559e-04	3.791510572076214538e-29	6.484140834825985432e+08	2.610157215682543857e+25	1.895649192497875219e+02	2.421561279448849291e+01	3.033084082505732137e+00	9.999999994499950695e-01
