r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877386	3.739437382484445e-11	648414083.4825985	2.610157215682544e+25	189.56491924978752	24.215612794488493	3.033084082505732	0.9986271982316612
602.8325059754771	2.991549247137553e-10	648413788.0291169	2.6101556109550443e+25	189.56483267294365	24.215601763934533	3.0330835549205752	0.9986271982316612
904.2487589632158	1.009647416254203e-09	648413295.6070234	2.610152936411766e+25	189.564688378313	24.21558337969178	3.0330826756121096	0.9986271982316612
1205.6650119509543	2.393236796437142e-09	648412606.2168648	2.6101491920566217e+25	189.56448636605822	24.215557641780958	3.0330814445805236	0.9986271982316612
1507.0812649386928	4.674286786453125e-09	648411719.8594422	2.61014437789507e+25	189.56422663641283	24.21552455023172	3.0330798618261157	0.9986271982316612
1808.4975179264313	8.077159471765662e-09	648410636.5357567	2.6101384939341262e+25	189.56390918967108	24.215484105081508	3.033077927349234	0.9986271982316612
2109.91377091417	1.2826214893187983e-08	648409356.2470423	2.6101315401823636e+25	189.56353402619524	24.215436306376347	3.033075641150319	0.9986271982316612
2411.3300239019086	1.9145810637965804e-08	648407878.9947573	2.6101235166499132e+25	189.56310114641406	24.215381154170757	3.0330730032298927	0.9986271982316612
2712.746276889647	2.7260301430867066e-08	648406204.7805846	2.610114423348465e+25	189.56261055082157	24.21531864852758	3.03307001358856	0.9986271982316612
3014.1625298773856	3.7394038725279766e-08	648404333.6064296	2.6101042602912684e+25	189.5620622399764	24.215248789517826	3.0330666722269917	0.9986271982316612
3315.578782865124	4.977137029431922e-08	648402265.4744266	2.610093027493129e+25	189.5614562145046	24.215171577221057	3.033062979145952	0.9986271982316612
3616.9950358528627	6.461663982194558e-08	648400000.3869276	2.6100807249704124e+25	189.5607924750979	24.21508701172527	3.0330589343462826	0.9986271982316612
3918.411288840601	8.215418649409335e-08	648397538.3465135	2.6100673527410425e+25	189.56007102251363	24.214995093126713	3.033054537828904	0.9986271982316612
4219.82754182834	1.0260834458981341e-07	648394879.3559824	2.610052910824501e+25	189.5592918575735	24.214895821529858	3.033049789594808	0.9986271982316612
4521.243794816079	1.2620344307242894e-07	648392023.4183701	2.6100373992418292e+25	189.55845498116796	24.214789197047967	3.0330446896450844	0.9986271982316612
4822.660047803817	1.5316380518070684e-07	648388970.5369179	2.610020818015625e+25	189.55756039425054	24.21467521980221	3.033039237980885	0.9986271982316612
5124.076300791556	1.8371374802004529e-07	648385720.7151109	2.6100031671700456e+25	189.55660809784112	24.214553889922247	3.0330334346034458	0.9986271982316612
5425.492553779294	2.1807758215367848e-07	648382273.9566474	2.6099844467308057e+25	189.55559809302795	24.21442520754654	3.0330272795140996	0.9986271982316612
5726.908806767033	2.5647961119390045e-07	648378630.265451	2.609964656725179e+25	189.55453038096186	24.21428917282131	3.0330207727142358	0.9986271982316612
6028.325059754771	2.99144131393308e-07	648374789.6456695	2.6099437971819956e+25	189.55340496286092	24.214145785901437	3.0330139142053354	0.9986271982316612
6329.74131274251	3.4629543123606577e-07	648370752.1016748	2.6099218681316443e+25	189.55222184000792	24.21399504695001	3.0330067039889514	0.9986271982316612
6631.157565730248	3.98157791029192e-07	648366517.6380638	2.609898869606072e+25	189.55098101375464	24.213836956138945	3.0329991420667364	0.9986271982316612
6932.573818717987	4.549554824938686e-07	648362086.259663	2.6098748016387836e+25	189.5496824855152	24.213671513647984	3.032991228440402	0.9986271982316612
7233.990071705725	5.16912768356775e-07	648357457.9715153	2.60984966426484e+25	189.5483262567712	24.2134987196655	3.0329829631117504	0.9986271982316612
7535.406324693464	5.842539019414485e-07	648352632.778888	2.6098234575208612e+25	189.5469123290698	24.213318574388204	3.0329743460826606	0.9986271982316612
7836.822577681202	6.572031267596696e-07	648347610.6872762	2.609796181445024e+25	189.54544070402244	24.21313107802099	3.0329653773550835	0.9986271982316612
8138.238830668941	7.359846761028785e-07	648342391.7023985	2.6097678360770626e+25	189.54391138330942	24.21293623077749	3.032956056931069	0.9986271982316612
8439.65508365668	8.208227726336164e-07	648336975.8301933	2.609738421458268e+25	189.54232436867318	24.21273403287923	3.0329463848127243	0.9986271982316612
8741.07133664442	9.119416279769999e-07	648331363.0768307	2.609707937631489e+25	189.54067966192636	24.21252448455667	3.032936361002263	0.9986271982316612
9042.48758963216	1.0095654423122272e-06	648325553.4486955	2.609676384641131e+25	189.53897726494236	24.212307586047977	3.032925985501948	0.9986271982316612
9343.903842619899	1.1139184039641153e-06	648319546.9524093	2.6096437625331563e+25	189.53721717966545	24.212083337600347	3.0329152583141528	0.9986271982316612
9645.320095607638	1.2252246889946711e-06	648313343.5948026	2.6096100713550833e+25	189.53539940810037	24.211851739468695	3.0329041794413008	0.9986271982316612
9946.736348595377	1.3437084607946983e-06	648306943.382946	2.6095753111559884e+25	189.53352395232307	24.211612791916924	3.032892748885925	0.9986271982316612
10248.152601583117	1.4695938696754389e-06	648300346.3241187	2.609539481986503e+25	189.53159081447163	24.211366495216897	3.0328809666506196	0.9986271982316612
10549.568854570856	1.6031050524602555e-06	648293552.4258296	2.609502583898815e+25	189.52959999674908	24.211112849648693	3.0328688327380524	0.9986271982316612
10850.985107558596	1.744466132076346e-06	648286561.6958193	2.609464616946669e+25	189.52755150142843	24.210851855501286	3.032856347150995	0.9986271982316612
11152.401360546335	1.8939012171465027e-06	648279374.1420428	2.609425581185365e+25	189.52544533084549	24.210583513071672	3.0328435098922824	0.9986271982316612
11453.817613534075	2.051634401580912e-06	648271989.7726841	2.6093854766717596e+25	189.5232814874018	24.21030782266518	3.032830320964832	0.9986271982316612
11755.233866521814	2.2178897641689925e-06	648264408.5961467	2.6093443034642644e+25	189.52105997356438	24.21002478459546	3.0328167803716353	0.9986271982316612
12056.650119509553	2.392891368171279e-06	648256630.6210634	2.6093020616228463e+25	189.51878079186892	24.209734399184878	3.032802888115784	0.9986271982316612
12358.066372497293	2.576863260911351e-06	648248655.8562855	2.6092587512090286e+25	189.51644394491348	24.209436666763807	3.032788644200428	0.9986271982316612
12659.482625485032	2.770029473367804e-06	648240484.3108891	2.6092143722858884e+25	189.5140494353624	24.209131587670953	3.0327740486288026	0.9986271982316612
12960.898878472772	2.972614019766268e-06	648232115.9941746	2.609168924918058e+25	189.51159726594648	24.208819162253512	3.032759101404225	0.9986271982316612
13262.315131460511	3.184840897171478e-06	648223550.9156765	2.609122409171726e+25	189.509087439463	24.208499390867143	3.0327438025300992	0.9986271982316612
13563.73138444825	3.4069340850793867e-06	648214789.085138	2.6090748251146337e+25	189.50651995877445	24.20817227387578	3.032728152009904	0.9986271982316612
13865.14763743599	3.639117545009329e-06	648205830.5125289	2.609026172816078e+25	189.50389482680717	24.207837811651437	3.0327121498471885	0.9986271982316612
14166.56389042373	3.881615220096244e-06	648196675.2080512	2.6089764523469097e+25	189.501212046555	24.207496004574814	3.032695796045591	0.9986271982316612
14467.980143411469	4.13465103468294e-06	648187323.1821258	2.6089256637795337e+25	189.49847162107847	24.207146853035	3.032679090608839	0.9986271982316612
14769.396396399208	4.398448893912419e-06	648177774.445389	2.608873807187909e+25	189.4956735535004	24.206790357429018	3.032662033540716	0.9986271982316612
15070.812649386948	4.6732326833202535e-06	648168029.0087155	2.6088208826475468e+25	189.4928178470125	24.20642651816267	3.0326446248451058	0.9986271982316612
15372.228902374687	4.959226268427019e-06	648158086.8831977	2.608766890235513e+25	189.4899045048711	24.20605533564996	3.0326268645259664	0.9986271982316612
15673.645155362427	5.256653494330783e-06	648147948.0801526	2.6087118300304267e+25	189.48693353039843	24.205676810313282	3.0326087525873375	0.9986271982316612
15975.061408350166	5.565738185299659e-06	648137612.6111077	2.608655702112459e+25	189.48390492698036	24.20529094258315	3.032590289033326	0.9986271982316612
