# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.587583901439544520e-04	3.671256262992383216e-32	3.775327874588580453e+05	5.320955995508555776e+20	1.097395746062046623e-01	1.411086373237734927e-02	7.767468127307246284e-02	9.999999999546526075e-01
3.645936274301329384e-04	3.853325721281306559e-32	3.775327874588580453e+05	5.320955995508555776e+20	1.097395746062046623e-01	1.411086373237734927e-02	7.767468127307246284e-02	9.999999999546526075e-01
3.705237753724000644e-04	4.044424592192751201e-32	3.775327874588580453e+05	5.320955995508555776e+20	1.097395746062046623e-01	1.411086373237734927e-02	7.767468127307246284e-02	9.999999999546526075e-01
3.765503777010622308e-04	4.245000673468737065e-32	3.775327874588580453e+05	5.320955995508555776e+20	1.097395746062046623e-01	1.411086373237734927e-02	7.767468127307246284e-02	9.999999999546526075e-01
3.826750032553356893e-04	4.455523970587893441e-32	3.775327874588580453e+05	5.320955995508555776e+20	1.097395746062046623e-01	1.411086373237734927e-02	7.767468127307246284e-02	9.999999999546526075e-01
3.888992463917484801e-04	4.676487798118975176e-32	3.775327874588580453e+05	5.320955995508555776e+20	1.097395746062046623e-01	1.411086373237734927e-02	7.767468127307246284e-02	9.999999999546526075e-01
3.952247273991787145e-04	4.908409935693832431e-32	3.775327874588580453e+05	5.320955995508555776e+20	1.097395746062046623e-01	1.411086373237734927e-02	7.767468127307246284e-02	9.999999999546526075e-01
4.016530929206480892e-04	5.151833841308981817e-32	3.775327874588580453e+05	5.320955995508555776e+20	1.097395746062046623e-01	1.411086373237734927e-02	7.767468127307246284e-02	9.999999999546526075e-01
4.081860163819754183e-04	5.407329924798702055e-32	3.775327874588580453e+05	5.320955995508555776e+20	1.097395746062046623e-01	1.411086373237734927e-02	7.767468127307246284e-02	9.999999999546526075e-01
4.148251984273984409e-04	5.675496884463637668e-32	3.775327874588580453e+05	5.320955995508555776e+20	1.097395746062046623e-01	1.411086373237734927e-02	7.767468127307246284e-02	9.999999999546526075e-01
4.215723673622870696e-04	5.956963109987353044e-32	3.775327874588580453e+05	5.320955995508555776e+20	1.097395746062046623e-01	1.411086373237734927e-02	7.767468127307246284e-02	9.999999999546526075e-01
4.284292796030512432e-04	6.252388154927817788e-32	3.775327874588580453e+05	5.320955995508555776e+20	1.097395746062046623e-01	1.411086373237734927e-02	7.767468127307246284e-02	9.999999999546526075e-01
4.353977201343709911e-04	6.562464282234672460e-32	3.775327874588580453e+05	5.320955995508555776e+20	1.097395746062046623e-01	1.411086373237734927e-02	7.767468127307246284e-02	9.999999999546526075e-01
4.424795029738628257e-04	6.887918086413678786e-32	3.775327874588580453e+05	5.320955995508555776e+20	1.097395746062046623e-01	1.411086373237734927e-02	7.767468127307246284e-02	9.999999999546526075e-01
4.496764716443003114e-04	7.229512196139363282e-32	3.775327874588580453e+05	5.320955995508555776e+20	1.097395746062046623e-01	1.411086373237734927e-02	7.767468127307246284e-02	9.999999999546526075e-01
4.569904996535215200e-04	7.588047061306028687e-32	3.775327874588580453e+05	5.320955995508555776e+20	1.097395746062046623e-01	1.411086373237734927e-02	7.767468127307246284e-02	9.999999999546526075e-01
4.644234909821355855e-04	7.964362828704068498e-32	3.775327874588580453e+05	5.320955995508555776e+20	1.097395746062046623e-01	1.411086373237734927e-02	7.767468127307246284e-02	9.999999999546526075e-01
4.719773805791664320e-04	8.359341310717350614e-32	3.775327874588580453e+05	5.320955995508555776e+20	1.097395746062046623e-01	1.411086373237734927e-02	7.767468127307246284e-02	9.999999999546526075e-01
4.796541348657583034e-04	8.773908051654683314e-32	3.775327874588580453e+05	5.320955995508555776e+20	1.097395746062046623e-01	1.411086373237734927e-02	7.767468127307246284e-02	9.999999999546526075e-01
4.874557522470696221e-04	9.209034496557093909e-32	3.775327874588580453e+05	5.320955995508555776e+20	1.097395746062046623e-01	1.411086373237734927e-02	7.767468127307246284e-02	9.999999999546526075e-01
4.953842636324974234e-04	9.665740267563502934e-32	3.775327874588580453e+05	5.320955995508555776e+20	1.097395746062046623e-01	1.411086373237734927e-02	7.767468127307246284e-02	9.999999999546526075e-01
5.034417329643631200e-04	1.014509555316873797e-31	3.775327874588580453e+05	5.320955995508555776e+20	1.097395746062046623e-01	1.411086373237734927e-02	7.767468127307246284e-02	9.999999999546526075e-01
5.116302577551923043e-04	1.064822361597225835e-31	3.775327874588580453e+05	5.320955995508555776e+20	1.097395746062046623e-01	1.411086373237734927e-02	7.767468127307246284e-02	9.999999999546526075e-01
5.199519696337417301e-04	1.117630342479475046e-31	3.775327874588580453e+05	5.320955995508555776e+20	1.097395746062046623e-01	1.411086373237734927e-02	7.767468127307246284e-02	9.999999999546526075e-01
5.284090348998984844e-04	1.173057241732932042e-31	3.775327874588580453e+05	5.320955995508555776e+20	1.097395746062046623e-01	1.411086373237734927e-02	7.767468127307246284e-02	9.999999999546526075e-01
5.370036550886110507e-04	1.231232939980189203e-31	3.775327874588580453e+05	5.320955995508555776e+20	1.097395746062046623e-01	1.411086373237734927e-02	7.767468127307246284e-02	9.999999999546526075e-01
5.457380675429925054e-04	1.292293759043512795e-31	3.775327874588580453e+05	5.320955995508555776e+20	1.097395746062046623e-01	1.411086373237734927e-02	7.767468127307246284e-02	9.999999999546526075e-01
5.546145459967391804e-04	1.356382781384713905e-31	3.775327874588580453e+05	5.320955995508555776e+20	1.097395746062046623e-01	1.411086373237734927e-02	7.767468127307246284e-02	9.999999999546526075e-01
5.636354011660315395e-04	1.423650185387137298e-31	3.775327874588580453e+05	5.320955995508555776e+20	1.097395746062046623e-01	1.411086373237734927e-02	7.767468127307246284e-02	9.999999999546526075e-01
5.728029813510537730e-04	1.494253597265306987e-31	3.775327874588580453e+05	5.320955995508555776e+20	1.097395746062046623e-01	1.411086373237734927e-02	7.767468127307246284e-02	9.999999999546526075e-01
5.821196730473022184e-04	1.568358460426943038e-31	3.775327874588580453e+05	5.320955995508555776e+20	1.097395746062046623e-01	1.411086373237734927e-02	7.767468127307246284e-02	9.999999999546526075e-01
