r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491209	1.5837484044689304e-11	38791124037.41531	5.623413251903491e+23	11.412004483857087	1.4501354574472047	0.955368197777367	0.9984358570429392
1157.5239766982418	1.266998558970243e-10	38791113610.74106	5.623411136806037e+23	11.412001411832115	1.4501350678168756	0.9553680832418501	0.9984358571702779
1736.2859650473627	4.276119000631263e-10	38791096232.958275	5.623407611645601e+23	11.411996291792791	1.4501344184332858	0.9553678923493393	0.9984358573907727
2315.0479533964835	1.013598197282157e-09	38791071904.07773	5.623402676425226e+23	11.411989123742273	1.4501335092968324	0.9553676250998491	0.9984358577043925
2893.809941745604	1.9796830217930692e-09	38791040624.11557	5.623396331149159e+23	11.411979907685286	1.4501323404081146	0.9553672814934121	0.9984358581111067
3472.571930094725	3.4208902391683555e-09	38791002393.09158	5.6233885758228566e+23	11.411968643627738	1.450130911767882	0.9553668615300636	0.9984358586108847
4051.3339184438455	5.432243204148664e-09	38790957211.03074	5.623379410452988e+23	11.41195533157693	1.4501292233770589	0.9553663652098494	0.9984358592036955
4630.095906792966	8.108764658478241e-09	38790905077.96219	5.623368835047435e+23	11.411939971541488	1.4501272752367376	0.9553657925328245	0.9984358598895086
5208.857895142087	1.1545476628741386e-08	38790845993.91925	5.6233568496152913e+23	11.41192256353124	1.4501250673481603	0.9553651434990463	0.9984358606682932
5787.6198834912075	1.5837400324200004e-08	38790779958.94044	5.623343454166862e+23	11.411903107557553	1.4501225997127698	0.9553644181085894	0.9984358615400184
6366.381871840328	2.107955603463254e-08	38790706973.068146	5.623328648713666e+23	11.411881603632896	1.4501198723321425	0.9553636163615283	0.9984358625046537
6945.143860189449	2.736696302817435e-08	38790627036.34964	5.623312433268434e+23	11.411858051771263	1.4501168852080533	0.9553627382579534	0.9984358635621683
7523.905848538569	3.479463944915976e-08	38790540148.83613	5.62329480784511e+23	11.411832451987769	1.4501136383424118	0.9553617837979548	0.9984358647125314
8102.66783688769	4.3457602215965856e-08	38790446310.58407	5.62327577245885e+23	11.411804804299022	1.450110131737325	0.9553607529816383	0.9984358659557124
8681.429825236812	5.3450866918858426e-08	38790345521.653915	5.6232553271260195e+23	11.411775108722866	1.4501063653950517	0.9553596458091139	0.9984358672916807
9260.191813585932	6.486944771783979e-08	38790237782.1104	5.6232334718642e+23	11.411743365278394	1.4501023393180092	0.955358462280498	0.9984358687204052
9838.953801935053	7.780835724049918e-08	38790123092.02341	5.623210206692184e+23	11.411709573986254	1.4500980535088126	0.9553572023959226	0.9984358702418556
10417.715790284174	9.236260647986536e-08	38790001451.466896	5.6231855316299766e+23	11.411673734868208	1.4500935079702164	0.9553558661555211	0.9984358718560009
10996.477778633294	1.0862720469226226e-07	38789872860.51894	5.6231594466987935e+23	11.411635847947373	1.4500887027051494	0.9553544535594362	0.9984358735628106
11575.239766982415	1.2669715929516685e-07	38789737319.26314	5.623131951921066e+23	11.411595913248318	1.450083637716723	0.9553529646078232	0.9984358753622539
12154.001755331536	1.4666747576507055e-07	38789594827.78649	5.623103047320433e+23	11.411553930796789	1.450078313008197	0.9553513993008406	0.9984358772543
12732.763743680656	1.686331575353434e-07	38789445386.18102	5.623072732921749e+23	11.41150990061988	1.4500727285830028	0.9553497576386555	0.9984358792389185
13311.525732029777	1.926892058941014e-07	38789288994.54326	5.62304100875108e+23	11.411463822746061	1.4500668844447449	0.9553480396214461	0.9984358813160785
13890.287720378898	2.1893061988207823e-07	38789125652.97389	5.6230078748357026e+23	11.411415697205083	1.4500607805971897	0.9553462452493965	0.9984358834857493
14469.049708728018	2.474523961904991e-07	38788955361.5786	5.622973331204106e+23	11.411365524028051	1.4500544170442786	0.9553443745227004	0.9984358857479002
15047.811697077139	2.7834952905895973e-07	38788778120.46716	5.622937377885992e+23	11.411313303247436	1.4500477937901215	0.9553424274415617	0.9984358881025007
15626.57368542626	3.1171701017330865e-07	38788593929.753654	5.622900014912272e+23	11.41125903489683	1.4500409108389742	0.9553404040061846	0.99843589054952
16205.33567377538	3.4764982856353364e-07	38788402789.557144	5.6228612423150744e+23	11.411202719011376	1.4500337681952855	0.9553383042167898	0.9984358930889273
16784.097662124503	3.862429705016526e-07	38788204700.00094	5.622821060127733e+23	11.411144355627423	1.4500263658636579	0.9553361280736024	0.998435895720692
17362.859650473623	4.2759141939960854e-07	38787999661.21316	5.622779468384797e+23	11.411083944782801	1.4500187038488836	0.9553338755768617	0.9984358984447836
17941.621638822744	4.7179015570716986e-07	38787787673.32537	5.622736467122027e+23	11.411021486516317	1.450010782155875	0.9553315467268017	0.9984359012611713
18520.383627171865	5.189341568098352e-07	38787568736.47484	5.622692056376395e+23	11.410956980868464	1.4500026007897613	0.9553291415236786	0.9984359041698244
19099.145615520985	5.69118396926742e-07	38787342850.80272	5.622646236186084e+23	11.410890427880878	1.4499941597558137	0.9553266599677505	0.9984359071707123
19677.907603870106	6.224378470085822e-07	38787110016.454704	5.622599006590488e+23	11.410821827596534	1.4499854590594756	0.9553241020592835	0.9984359102638043
20256.669592219227	6.789874746355221e-07	38786870233.58094	5.622550367630214e+23	11.410751180059734	1.449976498706358	0.9553214677985528	0.9984359134490698
20835.431580568347	7.388622439151271e-07	38786623502.336334	5.62250031934708e+23	11.410678485316152	1.4499672787022417	0.9553187571858431	0.998435916726478
21414.193568917468	8.021571153802934e-07	38786369822.87982	5.622448861784114e+23	11.4106037434127	1.449957799053069	0.9553159702214449	0.9984359200959985
21992.95555726659	8.689670458871845e-07	38786109195.37497	5.6223959949855554e+23	11.410526954397652	1.4499480597649521	0.9553131069056575	0.9984359235576004
22571.71754561571	9.393869885131738e-07	38785841619.99051	5.6223417189968584e+23	11.410448118320682	1.4499380608441828	0.9553101672387923	0.9984359271112531
23150.47953396483	1.0135118924547934e-06	38785567096.898415	5.622286033864683e+23	11.410367235232643	1.4499278022972	0.9553071512211629	0.998435930756926
23729.24152231395	1.09143670292569e-06	38785285626.27614	5.6222289396369026e+23	11.410284305185817	1.449917284130624	0.9553040588530953	0.9984359344945887
24308.00351066307	1.173256361054585e-06	38784997208.30502	5.6221704363626014e+23	11.410199328233741	1.4499065063512353	0.9553008901349213	0.9984359383242102
24886.765499012192	1.2590658037832428e-06	38784701843.17143	5.6221105240920746e+23	11.410112304431344	1.4498954689659889	0.9552976450669837	0.9984359422457599
25465.527487361313	1.3489599637644462e-06	38784399531.06551	5.622049202876828e+23	11.410023233834734	1.4498841719819893	0.9552943236496276	0.9984359462592074
26044.289475710433	1.4430337692599794e-06	38784090272.18251	5.621986472769578e+23	11.409932116501526	1.449872615406534	0.9552909258832141	0.9984359503645219
26623.051464059554	1.5413821440386137e-06	38783774066.7222	5.621922333824251e+23	11.409838952490624	1.4498607992470816	0.9552874517681104	0.9984359545616728
27201.813452408674	1.6441000072741056e-06	38783450914.88798	5.6218567860959846e+23	11.409743741862105	1.4498487235112374	0.9552839013046868	0.9984359588506295
27780.575440757795	1.7512822734432e-06	38783120816.888504	5.6217898296411285e+23	11.40964648467744	1.4498363882067902	0.9552802744933251	0.9984359632313614
28359.337429106916	1.8630238522236414e-06	38782783772.93706	5.621721464517239e+23	11.409547180999542	1.449823793341703	0.9552765713344188	0.9984359677038378
28938.099417456036	1.979419648392192e-06	38782439783.25078	5.6216516907830857e+23	11.409445830892526	1.4498109389240965	0.9552727918283656	0.9984359722680282
29516.861405805157	2.1005645617226596e-06	38782088848.05149	5.621580508498647e+23	11.409342434421797	1.4497978249622547	0.9552689359755707	0.998435976923902
30095.623394154278	2.2265534868839306e-06	38781730967.565636	5.6215079177251105e+23	11.409236991654176	1.4497844514646363	0.9552650037764502	0.9984359816714283
30674.3853825034	2.357481313338014e-06	38781366142.02416	5.621433918524875e+23	11.40912950265776	1.4497708184398659	0.9552609952314275	0.9984359865105769
31253.14737085252	2.493442925238094e-06	38780994371.661995	5.621358510961549e+23	11.409019967501873	1.4497569258967224	0.9552569103409304	0.9984359914413169
31831.90935920164	2.6345332013265867e-06	38780615656.719475	5.6212816950999515e+23	11.4089083862574	1.4497427738441808	0.9552527491054035	0.9984359964636179
32410.67134755076	2.7808470148332125e-06	38780229997.44079	5.621203471006108e+23	11.40879475899637	1.4497283622913668	0.9552485115252939	0.9984360015774492
