# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.787619883491208989e-05	1.584007376549047093e-32	3.879746710178948194e+07	5.623413251903490674e+23	1.141387334960672462e+01	1.450372488939869697e+00	9.554398697210124691e-01	9.999999998787002520e-01
5.881756038268869412e-05	1.662563419580178625e-32	3.879746710178948194e+07	5.623413251903490674e+23	1.141387334960672462e+01	1.450372488939869697e+00	9.554398697210124691e-01	9.999999998787002520e-01
5.977423326019102304e-05	1.745015310565096097e-32	3.879746710178948194e+07	5.623413251903490674e+23	1.141387334960672462e+01	1.450372488939869697e+00	9.554398697210124691e-01	9.999999998787002520e-01
6.074646650756564771e-05	1.831556257189578426e-32	3.879746710178948194e+07	5.623413251903490674e+23	1.141387334960672462e+01	1.450372488939869697e+00	9.554398697210124691e-01	9.999999998787002520e-01
6.173451321561979782e-05	1.922389048932748239e-32	3.879746710178948194e+07	5.623413251903490674e+23	1.141387334960672462e+01	1.450372488939869697e+00	9.554398697210124691e-01	9.999999998787002520e-01
6.273863059170489221e-05	2.017726532259083609e-32	3.879746710178948194e+07	5.623413251903490674e+23	1.141387334960672462e+01	1.450372488939869697e+00	9.554398697210124691e-01	9.999999998787002520e-01
6.375908002667307031e-05	2.117792109376863333e-32	3.879746710178948194e+07	5.623413251903490674e+23	1.141387334960672462e+01	1.450372488939869697e+00	9.554398697210124691e-01	9.999999998787002520e-01
6.479612716292204577e-05	2.222820261731588255e-32	3.879746710178948194e+07	5.623413251903490674e+23	1.141387334960672462e+01	1.450372488939869697e+00	9.554398697210124691e-01	9.999999998787002520e-01
6.585004196354672038e-05	2.333057099461130879e-32	3.879746710178948194e+07	5.623413251903490674e+23	1.141387334960672462e+01	1.450372488939869697e+00	9.554398697210124691e-01	9.999999998787002520e-01
6.692109878261630156e-05	2.448760938100220178e-32	3.879746710178948194e+07	5.623413251903490674e+23	1.141387334960672462e+01	1.450372488939869697e+00	9.554398697210124691e-01	9.999999998787002520e-01
6.800957643659301692e-05	2.570202903885408894e-32	3.879746710178948194e+07	5.623413251903490674e+23	1.141387334960672462e+01	1.450372488939869697e+00	9.554398697210124691e-01	9.999999998787002520e-01
6.911575827691393385e-05	2.697667569079226101e-32	3.879746710178948194e+07	5.623413251903490674e+23	1.141387334960672462e+01	1.450372488939869697e+00	9.554398697210124691e-01	9.999999998787002520e-01
